"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"2633","Tennessee","fbs","SEC",2023,4360698,"Joe Milton",4,3,11,1.33333333333333,10.6246476204535,2.65616190511338,3.54154920681784,78,19.5,26,1,4,4,1,3,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2633","Tennessee","fbs","SEC",2023,4369864,"Jacob Warren",16,8,11,2,12.0406819187736,0.75254261992335,1.5050852398467,167,10.4375,20.875,0.6875,13,16,0.8125,3,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2633","Tennessee","fbs","SEC",2023,4372741,"McCallan Castles",31,10,11,3.1,16.0867488751399,0.51892738306903,1.60867488751399,222,7.16129032258065,22.2,0.580645161290323,20,31,0.645161290322581,3,0,384,403,357,334.5,521.5,461.5,482,499.5,"P5"
"2633","Tennessee","fbs","SEC",2023,4426337,"Bru McCoy",17,4,11,4.25,0.925081039878532,0.0544165317575607,0.231270259969633,111,6.52941176470588,27.75,0.588235294117647,11,17,0.647058823529412,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2633","Tennessee","fbs","SEC",2023,4426399,"Ramel Keyton",43,9,11,4.77777777777778,16.012525851564,0.372384322129396,1.77916953906267,480,11.1627906976744,53.3333333333333,0.581395348837209,25,43,0.581395348837209,3,0,386,374,436,332.5,545,186,175,149,"P5"
"2633","Tennessee","fbs","SEC",2023,4432545,"Jabari Small",8,5,11,1.6,-7.40503902311574,-0.925629877889468,-1.48100780462315,26,3.25,5.2,0.125,6,8,0.75,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2633","Tennessee","fbs","SEC",2023,4432775,"Dont'E Thornton",19,6,11,3.16666666666667,14.1885443350398,0.746765491317885,2.3647573891733,209,11,34.8333333333333,0.473684210526316,12,19,0.631578947368421,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2633","Tennessee","fbs","SEC",2023,4570581,"Hunter Salmon",4,1,11,4,0.736270143832662,0.184067535958165,0.736270143832662,21,5.25,21,0.5,2,4,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2633","Tennessee","fbs","SEC",2023,4682745,"Jaylen Wright",21,9,11,2.33333333333333,-5.86783040128315,-0.279420495299198,-0.651981155698128,131,6.23809523809524,14.5555555555556,0.380952380952381,19,21,0.904761904761905,0,1,564,563,565,541.5,130.5,553,525,555,"P5"
"2633","Tennessee","fbs","SEC",2023,4684279,"Charlie Browder",2,1,11,2,0.242994463001925,0.121497231500963,0.242994463001925,10,5,10,0.5,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2633","Tennessee","fbs","SEC",2023,4838556,"Kaleb Webb",24,7,11,3.42857142857143,1.68337647758559,0.0701406865660662,0.240482353940799,148,6.16666666666667,21.1428571428571,0.541666666666667,14,24,0.583333333333333,1,0,533,529,528,403.5,543.5,542,528,513,"P5"
"2633","Tennessee","fbs","SEC",2023,4870683,"Ethan Davis",1,1,11,1,0.863303482784882,0.863303482784882,0.863303482784882,14,14,14,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2633","Tennessee","fbs","SEC",2023,5081362,"Dee Williams",3,2,11,1.5,-1.31173049713855,-0.437243499046182,-0.655865248569273,12,4,6,0.333333333333333,2,3,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2633","Tennessee","fbs","SEC",2023,5081367,"Chas Nimrod",20,6,11,3.33333333333333,6.83016657569516,0.341508328784758,1.13836109594919,178,8.9,29.6666666666667,0.6,17,20,0.85,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2633","Tennessee","fbs","SEC",2023,5081368,"Squirrel White",77,11,11,7,24.9404735938051,0.323902254465001,2.26731578125501,731,9.49350649350649,66.4545454545455,0.558441558441558,59,77,0.766233766233766,2,0,266,317,453,377,379,59,315,76,"P5"
"2633","Tennessee","fbs","SEC",2023,5081397,"Dylan Sampson",18,9,11,2,16.2097366512795,0.900540925071084,1.80108185014217,166,9.22222222222222,18.4444444444444,0.666666666666667,16,18,0.888888888888889,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2633","Tennessee","fbs","SEC",2023,5150449,"Dayton Sneed",2,1,11,2,-0.0537207556824888,-0.0268603778412444,-0.0537207556824888,7,3.5,7,0.5,1,2,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2633","Tennessee","fbs","SEC",2023,5160245,"Nathan Roberts",1,1,11,1,-0.35727215414076,-0.35727215414076,-0.35727215414076,1,1,1,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2636","UTSA","fbs","American Athletic",2023,4362983,"Tykee Ogle-Kellogg",33,12,12,2.75,32.2750672565052,0.978032341106217,2.6895889380421,414,12.5454545454545,34.5,0.696969696969697,27,33,0.818181818181818,5,0,194,271,101,120,293.5,225.5,101.5,337.5,"G5"
"2636","UTSA","fbs","American Athletic",2023,4426857,"Oscar Cardenas",36,12,12,3,21.919308157304,0.608869671036223,1.82660901310867,280,7.77777777777778,23.3333333333333,0.638888888888889,32,36,0.888888888888889,2,1,303,362,311,213,153,387,446,474.5,"G5"
"2636","UTSA","fbs","American Athletic",2023,4426893,"Joshua Cephus",87,12,12,7.25,82.6518877134539,0.950021697855792,6.88765730945449,986,11.3333333333333,82.1666666666667,0.747126436781609,78,87,0.896551724137931,7,0,7,17,111,60,141.5,13,158.5,27,"G5"
"2636","UTSA","fbs","American Athletic",2023,4433827,"Rocko Griffin",8,4,12,2,-1.45659673518912,-0.18207459189864,-0.36414918379728,28,3.5,7,0.25,7,8,0.875,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2636","UTSA","fbs","American Athletic",2023,4565211,"Dan Dishman",3,2,12,1.5,2.05433248537417,0.684777495124722,1.02716624268708,30,10,15,0.666666666666667,3,3,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2636","UTSA","fbs","American Athletic",2023,4683012,"Eddie Lee Marburger",3,1,12,3,18.8499361016555,6.28331203388517,18.8499361016555,162,54,162,1,3,3,1,3,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2636","UTSA","fbs","American Athletic",2023,4686767,"Chris Carpenter",6,3,12,2,2.35963041036873,0.393271735061455,0.786543470122911,39,6.5,13,0.833333333333333,5,6,0.833333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2636","UTSA","fbs","American Athletic",2023,4688595,"Kevorian Barnes",14,6,12,2.33333333333333,4.8863198671612,0.349022847654372,0.814386644526867,69,4.92857142857143,11.5,0.571428571428571,14,14,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2636","UTSA","fbs","American Athletic",2023,4689272,"Jaren Randle",2,1,12,2,1.7919313989924,0.895965699496199,1.7919313989924,15,7.5,15,1,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2636","UTSA","fbs","American Athletic",2023,4775136,"Owen McCown",2,1,12,2,7.42781559964765,3.71390779982383,7.42781559964765,46,23,46,1,2,2,1,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2636","UTSA","fbs","American Athletic",2023,4801276,"Houston Thomas",10,5,12,2,6.54268155073958,0.654268155073958,1.30853631014792,98,9.8,19.6,0.7,8,10,0.8,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2636","UTSA","fbs","American Athletic",2023,4833629,"Jace Wilson",1,1,12,1,0.489661822943461,0.489661822943461,0.489661822943461,13,13,13,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2636","UTSA","fbs","American Athletic",2023,4917054,"David Amador",12,5,12,2.4,-3.2452768377306,-0.27043973647755,-0.649055367546121,79,6.58333333333333,15.8,0.333333333333333,9,12,0.75,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2636","UTSA","fbs","American Athletic",2023,5076952,"Devin Mccuin",2,1,12,2,1.36708478990573,0.683542394952867,1.36708478990573,14,7,14,0.5,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2636","UTSA","fbs","American Athletic",2023,5151317,"Robert Henry",18,8,12,2.25,7.68153277110596,0.426751820616998,0.960191596388245,103,5.72222222222222,12.875,0.555555555555556,17,18,0.944444444444444,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2636","UTSA","fbs","American Athletic",2023,5151318,"Willie McCoy",18,9,12,2,14.9984454304028,0.833246968355709,1.66649393671142,159,8.83333333333333,17.6666666666667,0.611111111111111,17,18,0.944444444444444,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2638","UTEP","fbs","Conference USA",2023,4571194,"Marcus Bellon",15,4,11,3.75,6.19784395490513,0.413189596993675,1.54946098872628,97,6.46666666666667,24.25,0.6,10,15,0.666666666666667,0,1,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2638","UTEP","fbs","Conference USA",2023,4575667,"Deion Hankins",5,4,11,1.25,4.70564201863183,0.941128403726367,1.17641050465796,60,12,15,0.8,5,5,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2638","UTEP","fbs","Conference USA",2023,4575672,"Julian Lopez",2,2,11,1,1.38675512514839,0.693377562574196,0.693377562574196,12,6,6,1,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2638","UTEP","fbs","Conference USA",2023,4682654,"Jeremiah Ballard",45,10,11,4.5,30.5241868364187,0.678315263031527,3.05241868364187,540,12,54,0.622222222222222,32,45,0.711111111111111,1,0,216,234,271,255.5,452.5,146,123,145,"G5"
"2638","UTEP","fbs","Conference USA",2023,4689890,"Zach Fryar",10,7,11,1.42857142857143,0.52019907614779,0.052019907614779,0.0743141537353986,50,5,7.14285714285714,0.4,9,10,0.9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2638","UTEP","fbs","Conference USA",2023,4695952,"Daryon Triche",2,1,11,2,0.524117910625544,0.262058955312772,0.524117910625544,11,5.5,11,0.5,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2638","UTEP","fbs","Conference USA",2023,4875687,"Tyrin Smith",15,3,11,5,13.6844036818472,0.912293578789811,4.56146789394906,142,9.46666666666667,47.3333333333333,0.733333333333333,15,15,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2638","UTEP","fbs","Conference USA",2023,4880664,"Jostein Clarke",2,2,11,1,1.17434809118345,0.587174045591723,0.587174045591723,31,15.5,15.5,1,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2638","UTEP","fbs","Conference USA",2023,5082289,"Kelly Akharaiyi",58,10,11,5.8,94.4706883623038,1.62880497176386,9.44706883623038,1027,17.7068965517241,102.7,0.758620689655172,47,58,0.810344827586207,7,0,3,1,6,54,305,11,5,9,"G5"
"2638","UTEP","fbs","Conference USA",2023,5082302,"Emari White",9,4,11,2.25,11.020566492792,1.224507388088,2.75514162319799,132,14.6666666666667,33,0.777777777777778,8,9,0.888888888888889,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2638","UTEP","fbs","Conference USA",2023,5088888,"Torrance Burgess Jr.",19,8,11,2.375,15.5751684677457,0.81974570882872,1.94689605846821,227,11.9473684210526,28.375,0.526315789473684,17,19,0.894736842105263,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2638","UTEP","fbs","Conference USA",2023,5121571,"Ezell Jolly",5,2,11,2.5,2.31342543507159,0.462685087014319,1.1567127175358,32,6.4,16,0.4,5,5,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2638","UTEP","fbs","Conference USA",2023,5151176,"Mike Franklin",4,4,11,1,0.673465068688152,0.168366267172038,0.168366267172038,35,8.75,8.75,0.75,4,4,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2638","UTEP","fbs","Conference USA",2023,5151179,"Javoni Gardere",4,3,11,1.33333333333333,12.9872890537485,3.24682226343712,4.32909635124949,59,14.75,19.6666666666667,1,4,4,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2638","UTEP","fbs","Conference USA",2023,5151193,"Marcus Vinson",3,3,11,1,5.16932378589677,1.72310792863226,1.72310792863226,40,13.3333333333333,13.3333333333333,1,3,3,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"264","Washington","fbs","Pac-12",2023,4360423,"Michael Penix Jr.",4,3,13,1.33333333333333,12.6167637967423,3.15419094918557,4.20558793224742,37,9.25,12.3333333333333,1,4,4,1,4,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"264","Washington","fbs","Pac-12",2023,4361100,"Jack Westover",37,13,13,2.84615384615385,31.3535589463045,0.847393485035256,2.4118122266388,332,8.97297297297297,25.5384615384615,0.702702702702703,35,37,0.945945945945946,4,1,203,299,167,109.5,57.5,317,360,451,"P5"
"264","Washington","fbs","Pac-12",2023,4361112,"Devin Culp",18,10,13,1.8,9.60279868513411,0.533488815840784,0.960279868513412,172,9.55555555555556,17.2,0.611111111111111,14,18,0.777777777777778,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"264","Washington","fbs","Pac-12",2023,4427569,"Giles Jackson",19,5,13,3.8,6.25116952169423,0.329008922194433,1.25023390433885,106,5.57894736842105,21.2,0.473684210526316,14,19,0.736842105263158,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"264","Washington","fbs","Pac-12",2023,4429186,"Sam Adams II",2,2,13,1,0.403495909427594,0.201747954713797,0.201747954713797,16,8,8,1,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"264","Washington","fbs","Pac-12",2023,4430565,"Will Nixon",12,6,13,2,0.733385996321698,0.0611154996934748,0.12223099938695,87,7.25,14.5,0.5,9,12,0.75,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"264","Washington","fbs","Pac-12",2023,4430637,"Ja'Lynn Polk",68,11,13,6.18181818181818,54.9428438208322,0.807982997365179,4.99480398371201,964,14.1764705882353,87.6363636363636,0.676470588235294,56,68,0.823529411764706,7,1,61,74,189,142,277.5,16,47,20,"P5"
"264","Washington","fbs","Pac-12",2023,4430834,"Jalen McMillan",43,5,13,8.6,13.945049671508,0.324303480732743,2.78900993430159,465,10.8139534883721,93,0.534883720930233,33,43,0.767441860465116,2,1,412,263,452,417,375.5,192.5,201,13,"P5"
"264","Washington","fbs","Pac-12",2023,4431299,"Rome Odunze",104,13,13,8,100.818354469846,0.96940725451775,7.755258036142,1428,13.7307692307692,109.846153846154,0.730769230769231,81,104,0.778846153846154,13,2,2,7,106,71.5,352,1,59.5,3,"P5"
"264","Washington","fbs","Pac-12",2023,4685261,"Germie Bernard",35,10,13,3.5,15.9527296528115,0.455792275794615,1.59527296528115,367,10.4857142857143,36.7,0.6,30,35,0.857142857142857,1,0,388,407,401,298.5,217.5,271,228,308,"P5"
"264","Washington","fbs","Pac-12",2023,4689338,"Dillon Johnson",20,8,13,2.5,9.29654717821479,0.464827358910739,1.16206839727685,146,7.3,18.25,0.6,19,20,0.95,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"264","Washington","fbs","Pac-12",2023,4832800,"Denzel Boston",7,3,13,2.33333333333333,1.93135093180019,0.275907275971456,0.643783643933397,51,7.28571428571429,17,0.714285714285714,5,7,0.714285714285714,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"264","Washington","fbs","Pac-12",2023,4871068,"Rashid Williams",2,1,13,2,2.8274880585346,1.4137440292673,2.8274880585346,30,15,30,1,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"264","Washington","fbs","Pac-12",2023,4875341,"Camden Sirmon",1,1,13,1,0.742061467700383,0.742061467700383,0.742061467700383,8,8,8,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"264","Washington","fbs","Pac-12",2023,4875346,"Mason Wheeler",1,1,13,1,1.01341760682645,1.01341760682645,1.01341760682645,6,6,6,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"264","Washington","fbs","Pac-12",2023,4875350,"Quentin Moore",1,1,13,1,0.804581113048159,0.804581113048159,0.804581113048159,8,8,8,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"264","Washington","fbs","Pac-12",2023,4876132,"Josh Cuevas",5,4,13,1.25,8.51878228094007,1.70375645618801,2.12969557023502,164,32.8,41,0.8,4,5,0.8,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"264","Washington","fbs","Pac-12",2023,4921520,"Tybo Rogers",6,5,13,1.2,0.268680847356136,0.0447801412260226,0.0537361694712271,61,10.1666666666667,12.2,0.333333333333333,4,6,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2641","Texas Tech","fbs","Big 12",2023,4360689,"Tyler Shough",1,1,11,1,2.22700401430978,2.22700401430978,2.22700401430978,7,7,7,1,1,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2641","Texas Tech","fbs","Big 12",2023,4426364,"Baylor Cupp",11,10,11,1.1,11.7521267874087,1.0683751624917,1.17521267874087,114,10.3636363636364,11.4,0.727272727272727,11,11,1,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2641","Texas Tech","fbs","Big 12",2023,4429299,"Tahj Brooks",24,11,11,2.18181818181818,-4.90371775694264,-0.204321573205943,-0.445792523358422,66,2.75,6,0.333333333333333,23,24,0.958333333333333,0,0,561,558,562,556,32,570,570,570,"P5"
"2641","Texas Tech","fbs","Big 12",2023,4429773,"Loic Fouonji",6,5,11,1.2,3.64992837620394,0.60832139603399,0.729985675240789,71,11.8333333333333,14.2,0.5,5,6,0.833333333333333,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2641","Texas Tech","fbs","Big 12",2023,4430656,"Myles Price",44,8,11,5.5,29.317119812253,0.666298177551204,3.66463997653162,388,8.81818181818182,48.5,0.636363636363636,41,44,0.931818181818182,4,0,232,171,277,223,78,252,377,183,"P5"
"2641","Texas Tech","fbs","Big 12",2023,4432555,"J.J. Sparkman",1,1,11,1,0.261326798067834,0.261326798067834,0.261326798067834,8,8,8,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2641","Texas Tech","fbs","Big 12",2023,4565184,"Jerand Bradley",33,10,11,3.3,31.1551923885795,0.944096739047864,3.11551923885795,376,11.3939393939394,37.6,0.787878787878788,31,33,0.939393939393939,3,0,204,225,114,31,66,261.5,149,296.5,"P5"
"2641","Texas Tech","fbs","Big 12",2023,4569393,"Xavier White",37,11,11,3.36363636363636,37.7942455179519,1.02146609507978,3.43584050163199,488,13.1891891891892,44.3636363636364,0.621621621621622,33,37,0.891891891891892,1,0,152,193,83,258,149,183,77,226,"P5"
"2641","Texas Tech","fbs","Big 12",2023,4587705,"Cam'Ron Valdez",2,1,11,2,1.63273332771355,0.816366663856776,1.63273332771355,24,12,24,1,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2641","Texas Tech","fbs","Big 12",2023,4592572,"Mason Tharp",11,6,11,1.83333333333333,8.22585759277216,0.74780523570656,1.37097626546203,106,9.63636363636364,17.6666666666667,0.636363636363636,11,11,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2641","Texas Tech","fbs","Big 12",2023,4594319,"Brady Boyd",2,1,11,2,-1.0461736645112,-0.5230868322556,-1.0461736645112,4,2,4,0,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2641","Texas Tech","fbs","Big 12",2023,4686373,"Jordan Brown",22,8,11,2.75,3.31636532724638,0.150743878511199,0.414545665905798,183,8.31818181818182,22.875,0.454545454545455,16,22,0.727272727272727,0,0,518,515,509,503,429.5,515.5,408,489,"P5"
"2641","Texas Tech","fbs","Big 12",2023,4690984,"Jayden York",3,2,11,1.5,1.54201176021909,0.514003920073031,0.771005880109547,30,10,15,0.333333333333333,3,3,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2641","Texas Tech","fbs","Big 12",2023,4879288,"Drae McCray",28,10,11,2.8,7.58475865528125,0.270884237688616,0.758475865528125,231,8.25,23.1,0.464285714285714,25,28,0.892857142857143,2,0,486,494,478,496,145,447.5,413.5,484.5,"P5"
"2641","Texas Tech","fbs","Big 12",2023,4916941,"Coy Eakin",38,8,11,4.75,18.693232615138,0.49192717408258,2.33665407689226,310,8.1578947368421,38.75,0.578947368421053,29,38,0.763157894736842,1,0,351,309,374,342,386,342,422,285,"P5"
"2649","Toledo","fbs","Mid-American",2023,4362248,"Anthony Torres",30,11,12,2.72727272727273,41.0013904971747,1.36671301657249,3.72739913610679,434,14.4666666666667,39.4545454545455,0.766666666666667,24,30,0.8,3,0,130,164,20,43.5,321.5,210,45,276,"G5"
"2649","Toledo","fbs","Mid-American",2023,4362293,"Adam Beale",4,1,12,4,2.22447730321786,0.556119325804465,2.22447730321786,42,10.5,42,0.75,3,4,0.75,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2649","Toledo","fbs","Mid-American",2023,4401311,"Devin Maddox",20,9,12,2.22222222222222,6.09634028473507,0.304817014236753,0.677371142748341,141,7.05,15.6666666666667,0.5,17,20,0.85,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2649","Toledo","fbs","Mid-American",2023,4427191,"Dequan Finn",2,2,12,1,9.86471932511439,4.9323596625572,4.9323596625572,38,19,19,1,2,2,1,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2649","Toledo","fbs","Mid-American",2023,4428606,"Jacquez Stuart",13,7,12,1.85714285714286,6.60167143707714,0.507820879775165,0.943095919582449,143,11,20.4285714285714,0.461538461538462,10,13,0.769230769230769,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2649","Toledo","fbs","Mid-American",2023,4429287,"Peny Boone",16,8,12,2,4.94328466880229,0.308955291800143,0.617910583600286,169,10.5625,21.125,0.5,13,16,0.8125,1,1,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2649","Toledo","fbs","Mid-American",2023,4429801,"Tucker Gleason",2,1,12,2,6.42725810964307,3.21362905482154,6.42725810964307,36,18,36,1,2,2,1,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2649","Toledo","fbs","Mid-American",2023,4430254,"Jerjuan Newton",57,12,12,4.75,37.7799603743693,0.662806322357357,3.14833003119744,523,9.17543859649123,43.5833333333333,0.649122807017544,41,57,0.719298245614035,6,1,153,220,280,200,443,152,343,235,"G5"
"2649","Toledo","fbs","Mid-American",2023,4430857,"Jaden Dottin",18,7,12,2.57142857142857,2.87993291684062,0.159996273157812,0.411418988120088,95,5.27777777777778,13.5714285714286,0.444444444444444,9,18,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2649","Toledo","fbs","Mid-American",2023,4570315,"Dalton Andrews",3,3,12,1,4.98862928506588,1.66287642835529,1.66287642835529,23,7.66666666666667,7.66666666666667,1,3,3,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2649","Toledo","fbs","Mid-American",2023,4590295,"Thomas Zsiros",1,1,12,1,-1.33656169305019,-1.33656169305019,-1.33656169305019,3,3,3,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2649","Toledo","fbs","Mid-American",2023,4683272,"Willie Shaw III",1,1,12,1,-0.34291029424147,-0.34291029424147,-0.34291029424147,5,5,5,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2649","Toledo","fbs","Mid-American",2023,4686284,"Larry Stephens",21,9,12,2.33333333333333,9.08662885458452,0.432696612123072,1.00962542828717,200,9.52380952380952,22.2222222222222,0.571428571428571,17,21,0.80952380952381,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2649","Toledo","fbs","Mid-American",2023,4837200,"Junior Vandeross",56,12,12,4.66666666666667,22.2167211500559,0.396727163393855,1.85139342917132,573,10.2321428571429,47.75,0.535714285714286,41,56,0.732142857142857,4,2,298,360,428,415,425,127,252,188,"G5"
"2649","Toledo","fbs","Mid-American",2023,4879810,"Eric Holley",1,1,12,1,0.962655264256816,0.962655264256816,0.962655264256816,19,19,19,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2649","Toledo","fbs","Mid-American",2023,5078063,"Connor Walendzak",1,1,12,1,0.416363641042784,0.416363641042784,0.416363641042784,10,10,10,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2649","Toledo","fbs","Mid-American",2023,5125726,"CC Ezirim",1,1,12,1,1.48738283057128,1.48738283057128,1.48738283057128,9,9,9,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"265","Washington State","fbs","Pac-12",2023,4372568,"Nakia Watson",25,9,11,2.77777777777778,8.8090683802915,0.35236273521166,0.978785375587945,209,8.36,23.2222222222222,0.52,22,25,0.88,2,0,475,477,443,436,174,477.5,404,476.5,"P5"
"265","Washington State","fbs","Pac-12",2023,4373746,"Cameron Johnson",4,4,11,1,-8.58784574371919,-2.1469614359298,-2.1469614359298,26,6.5,6.5,0.25,4,4,1,0,2,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"265","Washington State","fbs","Pac-12",2023,4374150,"Isaiah Hamilton",13,5,11,2.6,13.6601823358386,1.05078325660297,2.73203646716772,156,12,31.2,0.769230769230769,13,13,1,1,1,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"265","Washington State","fbs","Pac-12",2023,4428753,"Lincoln Victor",101,9,11,11.2222222222222,29.649905082797,0.293563416661357,3.29443389808856,757,7.4950495049505,84.1111111111111,0.534653465346535,83,101,0.821782178217822,3,0,224,207,469,418,280,51,463,25,"P5"
"265","Washington State","fbs","Pac-12",2023,4575558,"Josh Kelly",66,11,11,6,63.8077997498853,0.966784844695232,5.80070906817139,779,11.8030303030303,70.8181818181818,0.727272727272727,53,66,0.803030303030303,5,0,39,44,107,77,317,46.5,132,56.5,"P5"
"265","Washington State","fbs","Pac-12",2023,4579071,"Billy Riviere III",8,7,11,1.14285714285714,8.79247053289114,1.09905881661139,1.25606721898445,67,8.375,9.57142857142857,0.75,7,8,0.875,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"265","Washington State","fbs","Pac-12",2023,4613202,"Kyle Williams",72,11,11,6.54545454545455,45.6243584111962,0.633671644599947,4.14766894647238,808,11.2222222222222,73.4545454545455,0.625,59,72,0.819444444444444,5,0,98,123,297,249,289,39,168,47,"P5"
