"team_id","pos_team","division","conference","season","player_id","rusher_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","rushing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"25","California","fbs","Pac-12",2016,550386,"Davis Webb",14,11,12,1.27272727272727,4.52034524338362,0.32288180309883,0.410940476671239,19,1.35714285714286,1.72727272727273,0.5,5,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"25","California","fbs","Pac-12",2016,3127200,"Tre Watson",142,12,12,11.8333333333333,17.1276193546148,0.120617037708555,1.42730161288457,703,4.95070422535211,58.5833333333333,0.471830985915493,4,1,73,86,78,63,103,172,147,"P5"
"25","California","fbs","Pac-12",2016,3127207,"Vic Enwere",61,6,12,10.1666666666667,-6.47231595767531,-0.106103540289759,-1.07871932627922,336,5.50819672131148,56,0.377049180327869,2,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"25","California","fbs","Pac-12",2016,3127211,"Patrick Laird",8,3,12,2.66666666666667,6.19650080668384,0.77456260083548,2.06550026889461,59,7.375,19.6666666666667,0.625,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"25","California","fbs","Pac-12",2016,3858269,"Ross Bowers",1,1,12,1,-0.304307040894563,-0.304307040894563,-0.304307040894563,2,2,2,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"25","California","fbs","Pac-12",2016,3863801,"Billy McCrary III",6,2,12,3,2.00756366891103,0.334593944818506,1.00378183445552,39,6.5,19.5,0.833333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"25","California","fbs","Pac-12",2016,3921725,"Malik McMorris",2,1,12,2,1.67231554182671,0.836157770913355,1.67231554182671,4,2,4,1,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"25","California","fbs","Pac-12",2016,4035847,"Melquise Stovall",3,2,12,1.5,-0.233485442593657,-0.0778284808645522,-0.116742721296828,10,3.33333333333333,5,0.333333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2509","Purdue","fbs","Big Ten",2016,534791,"Bilal Marshall",9,4,11,2.25,-6.60100435437239,-0.733444928263598,-1.6502510885931,14,1.55555555555556,3.5,0.222222222222222,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2509","Purdue","fbs","Big Ten",2016,534794,"Cameron Posey",2,2,11,1,-0.670446511932914,-0.335223255966457,-0.335223255966457,6,3,3,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2509","Purdue","fbs","Big Ten",2016,550189,"David Yancey",7,4,11,1.75,-0.91407101698815,-0.13058157385545,-0.228517754247038,26,3.71428571428571,6.5,0.285714285714286,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2509","Purdue","fbs","Big Ten",2016,3116188,"David Blough",49,11,11,4.45454545454545,3.21777265458877,0.065668829685485,0.292524786780797,187,3.81632653061224,17,0.530612244897959,2,2,NA,NA,NA,NA,NA,NA,NA,"P5"
"2509","Purdue","fbs","Big Ten",2016,3791143,"Markell Jones",129,10,11,12.9,-23.090093210618,-0.178992970624946,-2.3090093210618,472,3.65891472868217,47.2,0.372093023255814,3,4,256,254,252,217,192.5,261,198,"P5"
"2509","Purdue","fbs","Big Ten",2016,3791146,"Elijah Sindelar",3,2,11,1.5,0.952662982960615,0.317554327653538,0.476331491480307,11,3.66666666666667,5.5,0.666666666666667,0,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"2509","Purdue","fbs","Big Ten",2016,3918001,"Tario Fuller",8,3,11,2.66666666666667,-2.00195822198402,-0.250244777748002,-0.667319407328005,14,1.75,4.66666666666667,0.25,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2509","Purdue","fbs","Big Ten",2016,3918013,"Richie Worship",28,7,11,4,-1.19016054338328,-0.0425057336922601,-0.17002293476904,98,3.5,14,0.321428571428571,2,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2509","Purdue","fbs","Big Ten",2016,4035714,"Jack Wegher",3,2,11,1.5,-3.46987366909501,-1.156624556365,-1.7349368345475,4,1.33333333333333,2,0.333333333333333,0,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"2509","Purdue","fbs","Big Ten",2016,4035724,"Brian Lankford-Johnson",44,7,11,6.28571428571429,-2.97090466909283,-0.0675205606612006,-0.424414952727547,271,6.15909090909091,38.7142857142857,0.477272727272727,1,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"2509","Purdue","fbs","Big Ten",2016,4047806,"Malik Kimbrough",4,2,11,2,-2.23938456530891,-0.559846141327228,-1.11969228265446,1,0.25,0.5,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"251","Texas","fbs","Big 12",2016,547338,"Tyrone Swoopes",49,11,12,4.45454545454545,-1.57636990532571,-0.0321708143944022,-0.14330635502961,162,3.30612244897959,14.7272727272727,0.36734693877551,5,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"251","Texas","fbs","Big 12",2016,3125116,"D'Onta Foreman",318,11,12,28.9090909090909,45.2937465739796,0.14243316532698,4.11761332490724,1978,6.22012578616352,179.818181818182,0.487421383647799,14,6,11,15,65,48,1,56,1,"P5"
"251","Texas","fbs","Big 12",2016,3125121,"Jerrod Heard",1,1,12,1,-0.944955137570458,-0.944955137570458,-0.944955137570458,5,5,5,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"251","Texas","fbs","Big 12",2016,3929851,"Michael Dickson",1,1,12,1,3.69188656064626,3.69188656064626,3.69188656064626,6,6,6,1,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"251","Texas","fbs","Big 12",2016,3929855,"Chris Warren III",62,4,12,15.5,13.5778240321664,0.218997161809135,3.39445600804159,366,5.90322580645161,91.5,0.5,3,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"251","Texas","fbs","Big 12",2016,3929858,"Tristian Houston",3,1,12,3,-1.58779290127798,-0.529264300425992,-1.58779290127798,3,1,3,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"251","Texas","fbs","Big 12",2016,4039034,"Shane Buechele",66,12,12,5.5,3.61386957848256,0.0547555996739782,0.30115579820688,309,4.68181818181818,25.75,0.5,2,3,NA,NA,NA,NA,NA,NA,NA,"P5"
"251","Texas","fbs","Big 12",2016,4039062,"Kyle Porter",46,10,12,4.6,-14.6294472093271,-0.318031461072329,-1.46294472093271,212,4.60869565217391,21.2,0.282608695652174,0,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"252","BYU","fbs","FBS Independents",2016,482594,"Taysom Hill",98,10,10,9.8,43.6579207745448,0.445488987495355,4.36579207745448,619,6.31632653061224,61.9,0.581632653061224,6,2,12,13,8,5,124,53,133,"G5"
"252","BYU","fbs","FBS Independents",2016,502429,"Algernon Brown",6,4,10,1.5,-6.77023263177668,-1.12837210529611,-1.69255815794417,8,1.33333333333333,2,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"252","BYU","fbs","FBS Independents",2016,512845,"Harvey Langi",20,2,10,10,2.01951888901643,0.100975944450821,1.00975944450821,79,3.95,39.5,0.45,2,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"252","BYU","fbs","FBS Independents",2016,520574,"Colby Hansen",1,1,10,1,-1.19235481466183,-1.19235481466183,-1.19235481466183,2,2,2,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"252","BYU","fbs","FBS Independents",2016,536119,"Brayden El-Bakri",1,1,10,1,-0.52307863066302,-0.52307863066302,-0.52307863066302,1,1,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"252","BYU","fbs","FBS Independents",2016,536136,"Jamaal Williams",175,8,10,21.875,25.2736073364606,0.144420613351203,3.15920091705757,985,5.62857142857143,123.125,0.445714285714286,11,1,44,21,64,112,43,93,14,"G5"
"252","BYU","fbs","FBS Independents",2016,545796,"Tanner Mangum",1,1,10,1,-1.41962425831121,-1.41962425831121,-1.41962425831121,-4,-4,-4,0,0,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"252","BYU","fbs","FBS Independents",2016,551050,"Colby Pearson",1,1,10,1,0.266938858032092,0.266938858032092,0.266938858032092,3,3,3,1,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"252","BYU","fbs","FBS Independents",2016,552499,"Jonny Linehan",1,1,10,1,-3.4806547903288,-3.4806547903288,-3.4806547903288,-3,-3,-3,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"252","BYU","fbs","FBS Independents",2016,3127262,"Squally Canada",61,8,10,7.625,-2.66046135975767,-0.0436141206517651,-0.332557669969709,287,4.70491803278689,35.875,0.377049180327869,2,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"252","BYU","fbs","FBS Independents",2016,3932344,"KJ Hall",22,2,10,11,0.967095422221442,0.0439588828282474,0.483547711110721,124,5.63636363636364,62,0.318181818181818,1,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"252","BYU","fbs","FBS Independents",2016,4046668,"Aleva Hifo",2,2,10,1,-2.3999376188491,-1.19996880942455,-1.19996880942455,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"254","Utah","fbs","Pac-12",2016,546876,"Troy Williams",75,10,11,7.5,-18.9727779470912,-0.252970372627882,-1.89727779470912,325,4.33333333333333,32.5,0.32,5,5,245,245,267,255.5,259,223,262,"P5"
"254","Utah","fbs","Pac-12",2016,3912565,"Cory Butler-Byrd",20,6,11,3.33333333333333,2.97603086047094,0.148801543023547,0.496005143411823,163,8.15,27.1666666666667,0.5,1,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"254","Utah","fbs","Pac-12",2016,3912571,"Kyle Fulks",2,1,11,2,0.567183126466796,0.283591563233398,0.567183126466796,11,5.5,11,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"254","Utah","fbs","Pac-12",2016,3912576,"Joe Williams",171,7,11,24.4285714285714,7.39472421940935,0.0432440012830956,1.05638917420134,1140,6.66666666666667,162.857142857143,0.461988304093567,9,2,117,100,132,74,25.5,36,2,"P5"
"254","Utah","fbs","Pac-12",2016,3928256,"Jordan Howard",5,1,11,5,2.41713132043857,0.483426264087713,2.41713132043857,32,6.4,32,0.8,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"254","Utah","fbs","Pac-12",2016,4035670,"Devonta'e Henry-Cole",1,1,11,1,-0.632909397620263,-0.632909397620263,-0.632909397620263,2,2,2,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"254","Utah","fbs","Pac-12",2016,4035676,"Zack Moss",78,9,11,8.66666666666667,-3.1992464119135,-0.0410159796399167,-0.355471823545945,363,4.65384615384615,40.3333333333333,0.397435897435897,2,1,187,188,194,182,240,201,237,"P5"
"254","Utah","fbs","Pac-12",2016,4048102,"Armand Shyne",68,4,11,17,22.4294941825922,0.32984550268518,5.60737354564805,352,5.17647058823529,88,0.573529411764706,4,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"2567","SMU","fbs","American Athletic",2016,532113,"Matt Davis",12,1,11,12,4.79943644944485,0.399953037453738,4.79943644944485,100,8.33333333333333,100,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2567","SMU","fbs","American Athletic",2016,3128413,"Darrel Colbert Jr.",8,3,11,2.66666666666667,0.97907342675565,0.122384178344456,0.32635780891855,30,3.75,10,0.375,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2567","SMU","fbs","American Athletic",2016,3916204,"James Proche",3,3,11,1,0.0843967666101114,0.0281322555367038,0.0281322555367038,13,4.33333333333333,4.33333333333333,0.333333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2567","SMU","fbs","American Athletic",2016,3916206,"Braeden West",176,11,11,16,-25.6159061528484,-0.145544921323002,-2.32871874116803,812,4.61363636363636,73.8181818181818,0.369318181818182,4,5,261,255,241,221,83,204,93.5,"G5"
"2567","SMU","fbs","American Athletic",2016,3916208,"Ben Hicks",17,9,11,1.88888888888889,5.14407424982389,0.302592602930817,0.571563805535987,68,4,7.55555555555556,0.470588235294118,2,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2567","SMU","fbs","American Athletic",2016,3916209,"Xavier Jones",15,2,11,7.5,4.02949118085848,0.268632745390566,2.01474559042924,140,9.33333333333333,70,0.4,1,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2567","SMU","fbs","American Athletic",2016,3916211,"Kevin Johnson",2,1,11,2,3.03566377232841,1.51783188616421,3.03566377232841,17,8.5,17,1,1,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2567","SMU","fbs","American Athletic",2016,3916213,"Myron Gailliard",12,4,11,3,-5.80223562428265,-0.483519635356887,-1.45055890607066,24,2,6,0.0833333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2567","SMU","fbs","American Athletic",2016,3930360,"Joseph Paden",1,1,11,1,-0.331373002654041,-0.331373002654041,-0.331373002654041,2,2,2,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2567","SMU","fbs","American Athletic",2016,4039555,"Jordan Carmouche",10,2,11,5,-2.16647453593361,-0.216647453593361,-1.08323726796681,26,2.6,13,0.1,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2567","SMU","fbs","American Athletic",2016,4046729,"Ke'Mon Freeman",139,11,11,12.6363636363636,-13.6833694529844,-0.098441506856003,-1.24394267754404,609,4.38129496402878,55.3636363636364,0.410071942446043,4,2,231,225,223,159,125.5,220,156,"G5"
"2567","SMU","fbs","American Athletic",2016,4046731,"Jamie Sackville",2,2,11,1,0.629967757734822,0.314983878867411,0.314983878867411,7,3.5,3.5,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2572","Southern Miss","fbs","Conference USA",2016,531796,"D.J. Thompson",1,1,11,1,-1.77758664643867,-1.77758664643867,-1.77758664643867,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2572","Southern Miss","fbs","Conference USA",2016,546800,"Isaiah Jones",1,1,11,1,-1.26215264789207,-1.26215264789207,-1.26215264789207,-2,-2,-2,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2572","Southern Miss","fbs","Conference USA",2016,552862,"Parker Adamson",7,3,11,2.33333333333333,2.19067006182904,0.312952865975577,0.730223353943014,29,4.14285714285714,9.66666666666667,0.428571428571429,1,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2572","Southern Miss","fbs","Conference USA",2016,552876,"Tyre'oune Holmes",3,2,11,1.5,-0.96643043693926,-0.322143478979753,-0.48321521846963,12,4,6,0.333333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2572","Southern Miss","fbs","Conference USA",2016,552880,"Nick Mullens",30,9,11,3.33333333333333,7.58375601058605,0.252791867019535,0.842639556731783,88,2.93333333333333,9.77777777777778,0.433333333333333,3,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"2572","Southern Miss","fbs","Conference USA",2016,552882,"George Payne",87,11,11,7.90909090909091,-16.4921597977077,-0.189565055146065,-1.49928725433706,367,4.2183908045977,33.3636363636364,0.402298850574713,1,1,238,235,254,172,239,235,260,"G5"
"2572","Southern Miss","fbs","Conference USA",2016,552888,"Tyler Sarrazin",2,2,11,1,-4.49620260783468,-2.24810130391734,-2.24810130391734,10,5,5,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2572","Southern Miss","fbs","Conference USA",2016,3123968,"Korey Robertson",1,1,11,1,-0.782731084767031,-0.782731084767031,-0.782731084767031,-3,-3,-3,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2572","Southern Miss","fbs","Conference USA",2016,3123969,"Ito Smith",231,11,11,21,7.45986648455,0.0322937943054113,0.678169680413637,1189,5.14718614718615,108.090909090909,0.437229437229437,14,2,116,119,141,124,24,143,32,"G5"
"2572","Southern Miss","fbs","Conference USA",2016,3129222,"Collin Kilcrease",1,1,11,1,-4.22431504118036,-4.22431504118036,-4.22431504118036,1,1,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2572","Southern Miss","fbs","Conference USA",2016,3129224,"Tez Parks",19,5,11,3.8,-3.19655967030687,-0.16823998264773,-0.639311934061374,94,4.94736842105263,18.8,0.368421052631579,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2572","Southern Miss","fbs","Conference USA",2016,4039277,"Allenzae Staggers",3,3,11,1,-5.1445579673237,-1.71485265577457,-1.71485265577457,39,13,13,0.333333333333333,0,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"2572","Southern Miss","fbs","Conference USA",2016,4050370,"Keon Howard",34,3,11,11.3333333333333,0.625714519764801,0.0184033682283765,0.208571506588267,235,6.91176470588235,78.3333333333333,0.441176470588235,2,4,NA,NA,NA,NA,NA,NA,NA,"G5"
"2579","South Carolina","fbs","SEC",2016,547264,"Rod Talley",10,3,11,3.33333333333333,-1.08365225517107,-0.108365225517107,-0.361217418390356,57,5.7,19,0.3,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2579","South Carolina","fbs","SEC",2016,548144,"Perry Orth",8,3,11,2.66666666666667,-3.83184059027519,-0.478980073784399,-1.2772801967584,2,0.25,0.666666666666667,0.25,0,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"2579","South Carolina","fbs","SEC",2016,548149,"Jamari Smith",2,2,11,1,-0.483095798404085,-0.241547899202043,-0.241547899202043,7,3.5,3.5,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2579","South Carolina","fbs","SEC",2016,548155,"David Williams",52,8,11,6.5,0.165739597794734,0.00318729995759104,0.0207174497243417,230,4.42307692307692,28.75,0.346153846153846,3,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2579","South Carolina","fbs","SEC",2016,3126486,"Deebo Samuel",9,6,11,1.5,8.81855889879196,0.979839877643552,1.46975981646533,67,7.44444444444444,11.1666666666667,0.666666666666667,3,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2579","South Carolina","fbs","SEC",2016,3924365,"Hayden Hurst",2,1,11,2,-1.54131462858946,-0.770657314294731,-1.54131462858946,9,4.5,9,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2579","South Carolina","fbs","SEC",2016,3924376,"A.J. Turner",89,9,11,9.88888888888889,-25.9582734194475,-0.291665993476938,-2.88425260216083,354,3.97752808988764,39.3333333333333,0.280898876404494,2,2,262,266,271,269,245,244,240,"P5"
"2579","South Carolina","fbs","SEC",2016,4038809,"Jake Bentley",16,5,11,3.2,5.08615989453423,0.317884993408389,1.01723197890685,63,3.9375,12.6,0.5625,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2579","South Carolina","fbs","SEC",2016,4038813,"Randrecous Davis",1,1,11,1,0.0842694095897347,0.0842694095897347,0.0842694095897347,7,7,7,1,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2579","South Carolina","fbs","SEC",2016,4038815,"Rico Dowdle",100,7,11,14.2857142857143,2.75914389512027,0.0275914389512027,0.39416341358861,478,4.78,68.2857142857143,0.42,4,1,144,140,145,145,188.5,191,108,"P5"
"2579","South Carolina","fbs","SEC",2016,4038833,"Brandon McIlwain",54,8,11,6.75,-14.1647670169464,-0.262310500313822,-1.7705958771183,210,3.88888888888889,26.25,0.37037037037037,2,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"258","Virginia","fbs","ACC",2016,534326,"Albert Reid",92,10,11,9.2,0.500090875049955,0.00543577038097777,0.0500090875049955,452,4.91304347826087,45.2,0.434782608695652,6,0,162,162,161,125.5,205,179,211,"P5"
"258","Virginia","fbs","ACC",2016,535548,"Matt Johns",3,2,11,1.5,-2.2005529618149,-0.733517653938301,-1.10027648090745,8,2.66666666666667,4,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"258","Virginia","fbs","ACC",2016,535560,"Nicholas Conte",1,1,11,1,-3.13005219424518,-3.13005219424518,-3.13005219424518,-14,-14,-14,0,0,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"258","Virginia","fbs","ACC",2016,545645,"Kurt Benkert",26,9,11,2.88888888888889,-16.7148341510438,-0.642878236578609,-1.85720379456043,83,3.19230769230769,9.22222222222222,0.346153846153846,0,3,NA,NA,NA,NA,NA,NA,NA,"P5"
"258","Virginia","fbs","ACC",2016,548045,"Taquan Mizzell",180,11,11,16.3636363636364,8.63634584351983,0.0479796991306657,0.785122349410894,933,5.18333333333333,84.8181818181818,0.461111111111111,5,0,111,114,127,76,56,136,68,"P5"
"258","Virginia","fbs","ACC",2016,548050,"Daniel Hamm",3,3,11,1,0.937678916569715,0.312559638856572,0.312559638856572,4,1.33333333333333,1.33333333333333,0.666666666666667,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"258","Virginia","fbs","ACC",2016,3124022,"Jordan Ellis",14,8,11,1.75,0.0327557463301207,0.00233969616643719,0.00409446829126509,61,4.35714285714286,7.625,0.5,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"258","Virginia","fbs","ACC",2016,3917914,"Olamide Zaccheaus",3,2,11,1.5,0.945991944720453,0.315330648240151,0.472995972360227,24,8,12,1,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"258","Virginia","fbs","ACC",2016,4037591,"Joe Reed",2,2,11,1,-1.18439215313581,-0.592196076567905,-0.592196076567905,3,1.5,1.5,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"259","Virginia Tech","fbs","ACC",2016,530541,"Brenden Motley",19,4,12,4.75,3.81473131952734,0.200775332606702,0.953682829881835,119,6.26315789473684,29.75,0.526315789473684,2,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"259","Virginia Tech","fbs","ACC",2016,547022,"Bucky Hodges",6,3,12,2,-1.54728585929478,-0.257880976549129,-0.515761953098259,28,4.66666666666667,9.33333333333333,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"259","Virginia Tech","fbs","ACC",2016,547028,"Sam Rogers",58,11,12,5.27272727272727,-2.45236618197898,-0.0422821755513617,-0.222942380179907,256,4.41379310344828,23.2727272727273,0.344827586206897,2,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"259","Virginia Tech","fbs","ACC",2016,550545,"Mitchell Ludwig",1,1,12,1,-3.57040168162886,-3.57040168162886,-3.57040168162886,-11,-11,-11,0,0,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"259","Virginia Tech","fbs","ACC",2016,556465,"Jerod Evans",150,12,12,12.5,19.8047552467907,0.132031701645272,1.65039627056589,855,5.7,71.25,0.486666666666667,10,5,61,68,71,51,78,88,102,"P5"
"259","Virginia Tech","fbs","ACC",2016,3116773,"Shai McKenzie",16,4,12,4,0.721746054187982,0.0451091283867489,0.180436513546995,54,3.375,13.5,0.5,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"259","Virginia Tech","fbs","ACC",2016,3116775,"Marshawn Williams",57,9,12,6.33333333333333,-7.95430624764567,-0.139549232414836,-0.883811805293963,228,4,25.3333333333333,0.385964912280702,2,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"259","Virginia Tech","fbs","ACC",2016,3124065,"C.J. Carroll",7,5,12,1.4,-2.30246856481946,-0.328924080688494,-0.460493712963892,22,3.14285714285714,4.4,0.285714285714286,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"259","Virginia Tech","fbs","ACC",2016,3124069,"Isaiah Ford",4,4,12,1,-2.0986073552954,-0.524651838823851,-0.524651838823851,19,4.75,4.75,0.25,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"259","Virginia Tech","fbs","ACC",2016,3124074,"Travon McMillian",123,12,12,10.25,-17.4845860845897,-0.142151106378778,-1.45704884038248,598,4.86178861788618,49.8333333333333,0.349593495934959,6,2,241,234,239,238,133.5,183,185,"P5"
"259","Virginia Tech","fbs","ACC",2016,3124079,"Cam Phillips",21,9,12,2.33333333333333,2.37932817586986,0.113301341708089,0.264369797318874,110,5.23809523809524,12.2222222222222,0.523809523809524,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"259","Virginia Tech","fbs","ACC",2016,3124081,"D.J. Reid",12,2,12,6,-2.50696153644327,-0.208913461370272,-1.25348076822163,65,5.41666666666667,32.5,0.25,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"259","Virginia Tech","fbs","ACC",2016,3871873,"Jack Click",1,1,12,1,-0.739152506862629,-0.739152506862629,-0.739152506862629,-1,-1,-1,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"259","Virginia Tech","fbs","ACC",2016,3871874,"Steven Peoples",16,3,12,5.33333333333333,1.71082071409041,0.106926294630651,0.57027357136347,60,3.75,20,0.5625,1,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"259","Virginia Tech","fbs","ACC",2016,3929941,"Sean Daniel",1,1,12,1,0.596272543566037,0.596272543566037,0.596272543566037,10,10,10,1,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"26","UCLA","fbs","Pac-12",2016,530988,"Kenneth Walker III",1,1,12,1,0.517505208412333,0.517505208412333,0.517505208412333,8,8,8,1,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"26","UCLA","fbs","Pac-12",2016,531254,"Ishmael Adams",6,6,12,1,1.40465828475618,0.23410971412603,0.23410971412603,28,4.66666666666667,4.66666666666667,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"26","UCLA","fbs","Pac-12",2016,531259,"Mike Fafaul",14,6,12,2.33333333333333,-3.30995833487249,-0.236425595348035,-0.551659722478749,70,5,11.6666666666667,0.357142857142857,0,2,NA,NA,NA,NA,NA,NA,NA,"P5"
"26","UCLA","fbs","Pac-12",2016,547591,"Darren Andrews",2,2,12,1,2.4648486417544,1.2324243208772,1.2324243208772,27,13.5,13.5,0.5,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"26","UCLA","fbs","Pac-12",2016,3134305,"Nate Starks",85,9,12,9.44444444444444,-23.2294339077629,-0.273287457738388,-2.58104821197366,281,3.30588235294118,31.2222222222222,0.270588235294118,1,0,257,260,270,271,271,268,266,"P5"
