"team_id","pos_team","division","conference","season","player_id","rusher_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","rushing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"249","North Texas","fbs","American Athletic",2024,4874506,"Shane Porter",94,10,11,9.4,19.7281339023185,0.209873764918282,1.97281339023185,634,6.74468085106383,63.4,0.436170212765957,5,1,53,54,38,92,105,20,103,"G6"
"249","North Texas","fbs","American Athletic",2024,4879455,"Damashja Harris",13,2,11,6.5,-3.32227904303462,-0.255559926387278,-1.66113952151731,51,3.92307692307692,25.5,0.230769230769231,0,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"249","North Texas","fbs","American Athletic",2024,5146726,"Kiefer Sibley",42,7,11,6,-9.38254334566401,-0.223393889182476,-1.34036333509486,188,4.47619047619048,26.8571428571429,0.30952380952381,0,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"249","North Texas","fbs","American Athletic",2024,5148787,"Wyatt Young",2,2,11,1,-0.695345890741061,-0.347672945370531,-0.347672945370531,-3,-1.5,-1.5,0.5,1,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"249","North Texas","fbs","American Athletic",2024,5149007,"Miles Coleman",1,1,11,1,0.221066504954823,0.221066504954823,0.221066504954823,8,8,8,1,0,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"249","North Texas","fbs","American Athletic",2024,5150786,"Makenzie McGill II",58,10,11,5.8,-11.4679770221242,-0.197723741760762,-1.14679770221242,354,6.10344827586207,35.4,0.362068965517241,7,1,NA,NA,NA,NA,NA,NA,NA,"G6"
"249","North Texas","fbs","American Athletic",2024,5153056,"DT Sheffield",4,3,11,1.33333333333333,6.64434417652549,1.66108604413137,2.21478139217516,86,21.5,28.6666666666667,0.5,1,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"249","North Texas","fbs","American Athletic",2024,5194308,"Kyle Koch",1,1,11,1,1.48627390723287,1.48627390723287,1.48627390723287,9,9,9,1,0,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"249","North Texas","fbs","American Athletic",2024,5219834,"Drew Mestemaker",4,2,11,2,4.68734302178791,1.17183575544698,2.34367151089395,35,8.75,17.5,1,0,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"25","California","fbs","ACC",2024,4433968,"Byron Cardwell Jr.",17,4,11,4.25,-8.26507143953301,-0.486180672913707,-2.06626785988325,61,3.58823529411765,15.25,0.352941176470588,0,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"25","California","fbs","ACC",2024,4570554,"Chandler Rogers",17,6,11,2.83333333333333,1.38865746449606,0.0816857332056508,0.231442910749344,87,5.11764705882353,14.5,0.411764705882353,1,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"25","California","fbs","ACC",2024,4685489,"Jaydn Ott",89,8,11,11.125,-24.9355976789682,-0.280175254819867,-3.11694970987102,303,3.40449438202247,37.875,0.235955056179775,3,0,241,242,241,242,229,239,209,"P4"
"25","California","fbs","ACC",2024,4686788,"CJ Harris",5,1,11,5,1.50807586732599,0.301615173465198,1.50807586732599,31,6.2,31,0.6,0,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"25","California","fbs","ACC",2024,4832806,"Jonathan Brady",5,4,11,1.25,-0.752761253866239,-0.150552250773248,-0.18819031346656,28,5.6,7,0.2,0,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"25","California","fbs","ACC",2024,4837248,"Fernando Mendoza",45,10,11,4.5,21.8582741809915,0.485739426244256,2.18582741809915,303,6.73333333333333,30.3,0.533333333333333,2,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"25","California","fbs","ACC",2024,4921306,"Mikey Matthews",6,5,11,1.2,0.581850621896818,0.0969751036494697,0.116370124379364,32,5.33333333333333,6.4,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"25","California","fbs","ACC",2024,5078312,"Nyziah Hunter",1,1,11,1,-0.0875564507356312,-0.0875564507356312,-0.0875564507356312,6,6,6,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"25","California","fbs","ACC",2024,5086392,"Jamaal Wiley",6,3,11,2,1.38994577015199,0.231657628358664,0.463315256717329,7,1.16666666666667,2.33333333333333,0.5,1,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"25","California","fbs","ACC",2024,5108225,"Josiah Martin",3,2,11,1.5,-1.38505051547147,-0.461683505157157,-0.692525257735736,5,1.66666666666667,2.5,0.333333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"25","California","fbs","ACC",2024,5114332,"Jaivian Thomas",85,10,11,8.5,6.29440178233193,0.0740517856744933,0.629440178233193,432,5.08235294117647,43.2,0.388235294117647,8,2,127,124,106,165,186.5,125.5,188,"P4"
"25","California","fbs","ACC",2024,5151965,"Kadarius Calloway",24,5,11,4.8,-6.08536282443804,-0.253556784351585,-1.21707256488761,33,1.375,6.6,0.208333333333333,1,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"2509","Purdue","fbs","Big Ten",2024,4429032,"Hudson Card",23,9,11,2.55555555555556,-1.65152882175807,-0.071805600946003,-0.183503202417563,109,4.73913043478261,12.1111111111111,0.391304347826087,0,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"2509","Purdue","fbs","Big Ten",2024,4686065,"Devin Mockobee",125,11,11,11.3636363636364,-20.8407632134688,-0.16672610570775,-1.89461483758807,491,3.928,44.6363636363636,0.424,4,4,237,236,229,108,166,226,182,"P4"
"2509","Purdue","fbs","Big Ten",2024,4690801,"Christian Gelov",1,1,11,1,0.907771199823099,0.907771199823099,0.907771199823099,12,12,12,1,0,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"2509","Purdue","fbs","Big Ten",2024,4696690,"Reggie Love III",76,10,11,7.6,-10.5081044459827,-0.138264532183983,-1.05081044459827,332,4.36842105263158,33.2,0.394736842105263,1,0,212,212,223,153,220,196,224,"P4"
"2509","Purdue","fbs","Big Ten",2024,4702561,"De'Nylon Morrissette",1,1,11,1,1.81317918250027,1.81317918250027,1.81317918250027,11,11,11,1,0,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"2509","Purdue","fbs","Big Ten",2024,5086097,"Jaheim Merriweather",11,5,11,2.2,-6.35870876035222,-0.578064432759293,-1.27174175207044,65,5.90909090909091,13,0.363636363636364,0,2,NA,NA,NA,NA,NA,NA,NA,"P4"
"2509","Purdue","fbs","Big Ten",2024,5104738,"Ryan Browne",37,7,11,5.28571428571429,1.08872718247484,0.0294250589858065,0.155532454639263,83,2.24324324324324,11.8571428571429,0.513513513513513,0,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"2509","Purdue","fbs","Big Ten",2024,5146753,"Shamar Rigby",1,1,11,1,-0.289283108079883,-0.289283108079883,-0.289283108079883,5,5,5,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"2509","Purdue","fbs","Big Ten",2024,5150865,"Elijah Jackson",3,2,11,1.5,0.298151857510447,0.0993839525034824,0.149075928755224,14,4.66666666666667,7,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"2509","Purdue","fbs","Big Ten",2024,5219089,"Antonio Harris",1,1,11,1,-1.10475908464542,-1.10475908464542,-1.10475908464542,4,4,4,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"251","Texas","fbs","SEC",2024,4427251,"Velton Gardner",5,1,13,5,-1.86945598776612,-0.373891197553225,-1.86945598776612,15,3,15,0.4,0,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"251","Texas","fbs","SEC",2024,4590532,"Silas Bolden",1,1,13,1,-1.60225530075758,-1.60225530075758,-1.60225530075758,-8,-8,-8,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"251","Texas","fbs","SEC",2024,4685279,"Jaydon Blue",109,11,13,9.90909090909091,-6.85228829080055,-0.0628650301908307,-0.622935299163686,552,5.06422018348624,50.1818181818182,0.431192660550459,6,4,192,188,190,100,140,128,154,"P4"
"251","Texas","fbs","SEC",2024,4808839,"Isaiah Bond",4,4,13,1,7.71563856568465,1.92890964142116,1.92890964142116,98,24.5,24.5,0.75,1,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"251","Texas","fbs","SEC",2024,4870906,"Arch Manning",14,5,13,2.8,12.2404161530809,0.874315439505778,2.44808323061618,133,9.5,26.6,0.571428571428571,4,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"251","Texas","fbs","SEC",2024,4871076,"Quintrevion Wisner",173,12,13,14.4166666666667,-0.909326803949593,-0.00525622430028666,-0.0757772336624661,822,4.7514450867052,68.5,0.410404624277457,3,0,166,166,165,127,55,161,82.5,"P4"
"251","Texas","fbs","SEC",2024,4889929,"Quinn Ewers",19,9,13,2.11111111111111,6.79002204469899,0.357369581299947,0.754446893855443,77,4.05263157894737,8.55555555555556,0.526315789473684,1,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"251","Texas","fbs","SEC",2024,4899367,"Ryan Niblett",8,4,13,2,2.59229064996862,0.324036331246078,0.648072662492155,23,2.875,5.75,0.625,1,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"251","Texas","fbs","SEC",2024,4950398,"Warren Roberson",4,1,13,4,-0.601070307521788,-0.150267576880447,-0.601070307521788,11,2.75,11,0.25,0,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"251","Texas","fbs","SEC",2024,5079410,"Jerrick Gibson",68,10,13,6.8,3.35971067248842,0.0494075098895356,0.335971067248842,342,5.02941176470588,34.2,0.558823529411765,4,3,NA,NA,NA,NA,NA,NA,NA,"P4"
"251","Texas","fbs","SEC",2024,5081966,"Colin Page",18,4,13,4.5,-4.73842406777629,-0.263245781543127,-1.18460601694407,99,5.5,24.75,0.222222222222222,0,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"251","Texas","fbs","SEC",2024,5123665,"Trey Owens",1,1,13,1,-0.264186404048116,-0.264186404048116,-0.264186404048116,3,3,3,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"251","Texas","fbs","SEC",2024,5218633,"Ryan Wingo",3,3,13,1,7.60420831111753,2.53473610370584,2.53473610370584,87,29,29,1,0,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"251","Texas","fbs","SEC",2024,5218636,"Reid Watkins",4,1,13,4,-1.77301983603074,-0.443254959007684,-1.77301983603074,15,3.75,15,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"252","BYU","fbs","Big 12",2024,4362915,"Gerry Bohanon",3,1,11,3,-0.0303543424674975,-0.0101181141558325,-0.0303543424674975,11,3.66666666666667,11,0.333333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"252","BYU","fbs","Big 12",2024,4569988,"Enoch Nawahine",29,4,11,7.25,-3.17296304267518,-0.109412518712937,-0.793240760668796,102,3.51724137931034,25.5,0.310344827586207,1,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"252","BYU","fbs","Big 12",2024,4604004,"Keelan Marion",17,8,11,2.125,4.80539835244459,0.28267049132027,0.600674794055574,97,5.70588235294118,12.125,0.588235294117647,2,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"252","BYU","fbs","Big 12",2024,4613105,"Miles Davis",13,3,11,4.33333333333333,-5.03394414334178,-0.387226472564752,-1.67798138111393,52,4,17.3333333333333,0.153846153846154,0,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"252","BYU","fbs","Big 12",2024,4687463,"Hinckley Ropati",55,7,11,7.85714285714286,0.227272403704604,0.00413222552190189,0.0324674862435149,303,5.50909090909091,43.2857142857143,0.454545454545455,0,1,NA,NA,NA,NA,NA,NA,NA,"P4"
"252","BYU","fbs","Big 12",2024,4710802,"Sione Moa",6,1,11,6,-3.00364125317321,-0.500606875528868,-3.00364125317321,17,2.83333333333333,17,0.333333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"252","BYU","fbs","Big 12",2024,4714388,"Chase Roberts",4,3,11,1.33333333333333,0.209203487911625,0.0523008719779062,0.0697344959705416,13,3.25,4.33333333333333,0.5,1,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"252","BYU","fbs","Big 12",2024,4880198,"Will Ferrin",1,1,11,1,3.0378684845392,3.0378684845392,3.0378684845392,8,8,8,1,0,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"252","BYU","fbs","Big 12",2024,4888706,"Parker Kingston",5,5,11,1,2.31707026959358,0.463414053918717,0.463414053918717,39,7.8,7.8,0.6,0,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"252","BYU","fbs","Big 12",2024,4911863,"Sam Vander Haar",1,1,11,1,4.96156310004162,4.96156310004162,4.96156310004162,22,22,22,1,0,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"252","BYU","fbs","Big 12",2024,4918126,"LJ Martin",107,8,11,13.375,9.70953449353731,0.0907433130237131,1.21369181169216,551,5.14953271028037,68.875,0.504672897196262,4,3,103,88,93,34,141,117,78,"P4"
"252","BYU","fbs","Big 12",2024,5083198,"Darius Lassiter",1,1,11,1,-0.56856175441566,-0.56856175441566,-0.56856175441566,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"252","BYU","fbs","Big 12",2024,5150611,"Jake Retzlaff",71,11,11,6.45454545454545,13.5607020336448,0.190995803290772,1.23279109396771,442,6.22535211267606,40.1818181818182,0.492957746478873,6,4,86,87,44,41,180,44,199,"P4"
"252","BYU","fbs","Big 12",2024,5219642,"Pokaiaua Haunga",12,2,11,6,-0.310063658410394,-0.0258386382008661,-0.155031829205197,60,5,30,0.25,0,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"2534","Sam Houston","fbs","Conference USA",2024,4426528,"Ife Adeyi",7,6,12,1.16666666666667,4.8411020238542,0.691586003407743,0.806850337309034,67,9.57142857142857,11.1666666666667,0.571428571428571,1,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"2534","Sam Houston","fbs","Conference USA",2024,4430512,"Noah Smith",11,8,12,1.375,3.58309820406703,0.32573620036973,0.447887275508379,58,5.27272727272727,7.25,0.636363636363636,0,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"2534","Sam Houston","fbs","Conference USA",2024,4431074,"Jay Ducker",145,12,12,12.0833333333333,3.37465188998872,0.023273461310267,0.281220990832393,671,4.62758620689655,55.9166666666667,0.351724137931034,7,0,142,143,144,211,92,172,124,"G6"
"2534","Sam Houston","fbs","Conference USA",2024,4433821,"John Gentry",26,5,12,5.2,-5.94100629796473,-0.228500242229413,-1.18820125959295,76,2.92307692307692,15.2,0.230769230769231,1,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"2534","Sam Houston","fbs","Conference USA",2024,4709012,"Jase Bauer",42,6,12,7,-8.14683567778055,-0.193972278042394,-1.35780594629676,182,4.33333333333333,30.3333333333333,0.333333333333333,0,2,NA,NA,NA,NA,NA,NA,NA,"G6"
"2534","Sam Houston","fbs","Conference USA",2024,4879507,"Zach Hrbacek",11,4,12,2.75,-4.12748241685319,-0.375225674259381,-1.0318706042133,32,2.90909090909091,8,0.181818181818182,0,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"2534","Sam Houston","fbs","Conference USA",2024,4879931,"Simeon Evans",5,4,12,1.25,-0.729189702444198,-0.14583794048884,-0.18229742561105,17,3.4,4.25,0.4,0,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"2534","Sam Houston","fbs","Conference USA",2024,5125823,"DJ McKinney",93,11,12,8.45454545454546,-0.0236731792454199,-0.00025455031446688,-0.00215210720412908,415,4.46236559139785,37.7272727272727,0.419354838709677,3,1,161,161,161,115,195.5,191,210,"G6"
"2534","Sam Houston","fbs","Conference USA",2024,5151199,"Malik Phillips",1,1,12,1,-0.217169806498486,-0.217169806498486,-0.217169806498486,4,4,4,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"2534","Sam Houston","fbs","Conference USA",2024,5151200,"Qua'Vez Humphreys",3,3,12,1,3.66540191805526,1.22180063935175,1.22180063935175,21,7,7,1,0,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"2534","Sam Houston","fbs","Conference USA",2024,5220423,"Michael Phoenix II",3,3,12,1,-3.25755667259624,-1.08585222419875,-1.08585222419875,-5,-1.66666666666667,-1.66666666666667,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"2534","Sam Houston","fbs","Conference USA",2024,5220424,"Hunter Watson",125,11,12,11.3636363636364,40.1584609380946,0.321267687504756,3.65076917619041,639,5.112,58.0909090909091,0.48,6,1,15,16,15,47,104,122,118,"G6"
"254","Utah","fbs","Big 12",2024,4361014,"Brant Kuithe",8,5,11,1.6,1.93869559475313,0.242336949344141,0.387739118950626,26,3.25,5.2,0.625,2,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"254","Utah","fbs","Big 12",2024,4362075,"Cameron Rising",1,1,11,1,3.23633149244665,3.23633149244665,3.23633149244665,25,25,25,1,0,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"254","Utah","fbs","Big 12",2024,4426696,"Micah Bernard",190,11,11,17.2727272727273,-6.13681365831366,-0.0322990192542824,-0.557892150755787,972,5.11578947368421,88.3636363636364,0.384210526315789,4,2,186,185,177,174,33,121,35,"P4"
"254","Utah","fbs","Big 12",2024,4428754,"Charlie Vincent",10,6,11,1.66666666666667,-2.91354389798296,-0.291354389798296,-0.485590649663827,32,3.2,5.33333333333333,0.3,0,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"254","Utah","fbs","Big 12",2024,4431309,"Money Parks",1,1,11,1,-0.518322945520604,-0.518322945520604,-0.518322945520604,3,3,3,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"254","Utah","fbs","Big 12",2024,4432209,"Alaka'i Gilman",2,1,11,2,-1.31008705332152,-0.655043526660758,-1.31008705332152,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"254","Utah","fbs","Big 12",2024,4804885,"Brandon Rose",10,2,11,5,0.209530623977986,0.0209530623977986,0.104765311988993,58,5.8,29,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"254","Utah","fbs","Big 12",2024,4808744,"Jaylon Glover",8,2,11,4,0.109177644581519,0.0136472055726899,0.0545888222907597,45,5.625,22.5,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"254","Utah","fbs","Big 12",2024,4922995,"Dijon Stanley",14,4,11,3.5,-6.56546354936959,-0.468961682097828,-1.6413658873424,32,2.28571428571429,8,0.142857142857143,0,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"254","Utah","fbs","Big 12",2024,5079771,"Isaac Wilson",34,8,11,4.25,-8.03948017123856,-0.236455299154075,-1.00493502140482,155,4.55882352941176,19.375,0.235294117647059,0,1,NA,NA,NA,NA,NA,NA,NA,"P4"
"254","Utah","fbs","Big 12",2024,5084828,"Luke Bottari",6,2,11,3,2.20170177963452,0.366950296605753,1.10085088981726,60,10,30,0.333333333333333,0,1,NA,NA,NA,NA,NA,NA,NA,"P4"
"254","Utah","fbs","Big 12",2024,5152900,"Mike Mitchell",41,7,11,5.85714285714286,-12.8418296559013,-0.313215357461007,-1.83454709370018,137,3.34146341463415,19.5714285714286,0.365853658536585,0,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"256","James Madison","fbs","Sun Belt",2024,4430183,"Logan Kyle",1,1,11,1,-2.4026169279516,-2.4026169279516,-2.4026169279516,-2,-2,-2,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"256","James Madison","fbs","Sun Belt",2024,4569001,"Cam Ross",4,4,11,1,2.01725415559358,0.504313538898396,0.504313538898396,56,14,14,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"256","James Madison","fbs","Sun Belt",2024,4571803,"Tyler Purdy",27,6,11,4.5,4.7332547945539,0.175305733131626,0.788875799092317,113,4.18518518518519,18.8333333333333,0.518518518518518,1,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"256","James Madison","fbs","Sun Belt",2024,4577880,"Jobi Malary",37,8,11,4.625,4.11039591920772,0.111091781600209,0.513799489900965,248,6.7027027027027,31,0.540540540540541,2,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"256","James Madison","fbs","Sun Belt",2024,4685494,"George Pettaway",136,11,11,12.3636363636364,8.67370803768337,0.063777264982966,0.78851891251667,796,5.85294117647059,72.3636363636364,0.463235294117647,5,0,110,112,112,65,62.5,62,69,"G6"
"256","James Madison","fbs","Sun Belt",2024,4875861,"Ayo Adeyi",17,1,11,17,-3.65649341465872,-0.215087847921101,-3.65649341465872,41,2.41176470588235,41,0.294117647058824,1,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"256","James Madison","fbs","Sun Belt",2024,4911929,"Alonza Barnett III",88,11,11,8,34.4989199083078,0.392033180776225,3.1362654462098,630,7.15909090909091,57.2727272727273,0.545454545454545,7,1,22,22,8,14,108,14,120,"G6"
"256","James Madison","fbs","Sun Belt",2024,4912342,"Wayne Knight",63,11,11,5.72727272727273,6.99993385958925,0.111110061263321,0.636357623599022,424,6.73015873015873,38.5454545454545,0.412698412698413,2,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"256","James Madison","fbs","Sun Belt",2024,4912346,"Jayden Mines",1,1,11,1,1.17386174525099,1.17386174525099,1.17386174525099,24,24,24,1,0,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"256","James Madison","fbs","Sun Belt",2024,5121607,"Ke'Marion Baldwin",6,2,11,3,-1.48114025358999,-0.246856708931665,-0.740570126794994,17,2.83333333333333,8.5,0.166666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"256","James Madison","fbs","Sun Belt",2024,5172036,"JC Evans",5,2,11,2.5,-0.852400871133699,-0.17048017422674,-0.426200435566849,16,3.2,8,0.6,0,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"2567","SMU","fbs","ACC",2024,4429043,"Jaylan Knighton",11,2,12,5.5,-4.15441720949178,-0.37767429177198,-2.07720860474589,40,3.63636363636364,20,0.181818181818182,0,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"2567","SMU","fbs","ACC",2024,4431068,"Moochie Dixon",1,1,12,1,-0.455194965914314,-0.455194965914314,-0.455194965914314,2,2,2,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"2567","SMU","fbs","ACC",2024,4432718,"LJ Johnson Jr.",57,9,12,6.33333333333333,2.77571480393204,0.0486967509461762,0.308412755992449,231,4.05263157894737,25.6666666666667,0.421052631578947,5,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"2567","SMU","fbs","ACC",2024,4432767,"Preston Stone",7,3,12,2.33333333333333,0.509078907837406,0.0727255582624866,0.169692969279135,35,5,11.6666666666667,0.571428571428571,0,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"2567","SMU","fbs","ACC",2024,4594446,"Roderick Daniels Jr.",37,10,12,3.7,-0.82333812765757,-0.022252381828583,-0.082333812765757,148,4,14.8,0.351351351351351,3,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"2567","SMU","fbs","ACC",2024,4596602,"Brashard Smith",204,12,12,17,12.2398687985421,0.0599993568555984,1.01998906654517,1135,5.56372549019608,94.5833333333333,0.431372549019608,11,1,90,98,117,99,19.5,86,28,"P4"
"2567","SMU","fbs","ACC",2024,4607419,"Key'Shawn Smith",1,1,12,1,-1.32472965632919,-1.32472965632919,-1.32472965632919,3,3,3,0,0,1,NA,NA,NA,NA,NA,NA,NA,"P4"
"2567","SMU","fbs","ACC",2024,4685409,"Jordan Hudson",1,1,12,1,0.826665297891346,0.826665297891346,0.826665297891346,8,8,8,1,0,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"2567","SMU","fbs","ACC",2024,4689553,"Carter Campbell",1,1,12,1,1.1784548140577,1.1784548140577,1.1784548140577,6,6,6,1,0,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"2567","SMU","fbs","ACC",2024,5075392,"Keldric Luster",4,2,12,2,0.791601815670991,0.197900453917748,0.395800907835495,20,5,10,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"2567","SMU","fbs","ACC",2024,5079523,"Derrick McFall",7,3,12,2.33333333333333,1.33771624504941,0.191102320721344,0.445905415016469,37,5.28571428571429,12.3333333333333,0.571428571428571,1,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"2567","SMU","fbs","ACC",2024,5084084,"Kevin Jennings",74,11,12,6.72727272727273,-4.76970658975856,-0.0644554944561967,-0.433609689978051,367,4.95945945945946,33.3636363636364,0.432432432432432,4,4,NA,NA,NA,NA,NA,NA,NA,"P4"
"2567","SMU","fbs","ACC",2024,5219225,"Zach Hernandez",3,1,12,3,-1.63605999148064,-0.545353330493545,-1.63605999148064,4,1.33333333333333,4,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"2572","Southern Miss","fbs","Sun Belt",2024,4426463,"Dannis Jackson",2,2,11,1,0.370939835937797,0.185469917968898,0.185469917968898,11,5.5,5.5,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"2572","Southern Miss","fbs","Sun Belt",2024,4433886,"Tate Rodemaker",9,5,11,1.8,-5.87670010461605,-0.652966678290672,-1.17534002092321,23,2.55555555555556,4.6,0.444444444444444,0,1,NA,NA,NA,NA,NA,NA,NA,"G6"
"2572","Southern Miss","fbs","Sun Belt",2024,4567507,"Rodrigues Clark",110,11,11,10,-6.1414016637789,-0.0558309242161718,-0.558309242161718,564,5.12727272727273,51.2727272727273,0.390909090909091,0,1,187,186,188,159,134,119,148,"G6"
"2572","Southern Miss","fbs","Sun Belt",2024,4596336,"Chandler Pittman",2,2,11,1,-0.692321421751188,-0.346160710875594,-0.346160710875594,7,3.5,3.5,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"2572","Southern Miss","fbs","Sun Belt",2024,4685704,"Larry Simmons",2,2,11,1,-2.04702610424293,-1.02351305212146,-1.02351305212146,-12,-6,-6,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"2572","Southern Miss","fbs","Sun Belt",2024,4888886,"Kenyon Clay",79,11,11,7.18181818181818,-6.94677456955331,-0.0879338553108014,-0.631524960868483,301,3.81012658227848,27.3636363636364,0.40506329113924,6,0,194,190,206,134,231,230,235,"G6"
"2572","Southern Miss","fbs","Sun Belt",2024,4912317,"Bryce Lofton",1,1,11,1,4.82841733901548,4.82841733901548,4.82841733901548,28,28,28,1,0,0,NA,NA,NA,NA,NA,NA,NA,"G6"
