"team_id","pos_team","division","conference","season","player_id","rusher_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","rushing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"41","UConn","fbs","American Athletic",2018,4239134,"David Pindell",164,11,11,14.9090909090909,71.9578714807286,0.438767509028833,6.54162468006624,1158,7.0609756097561,105.272727272727,0.536585365853659,8,0,2,2,5,16,14,15,23,"G5"
"41","UConn","fbs","American Athletic",2018,4239141,"Marvin Washington",8,3,11,2.66666666666667,-5.93539846907497,-0.741924808634371,-1.97846615635832,21,2.625,7,0.375,0,2,NA,NA,NA,NA,NA,NA,NA,"G5"
"41","UConn","fbs","American Athletic",2018,4257363,"Kevin Mensah",200,11,11,18.1818181818182,-9.3993641181831,-0.0469968205909155,-0.854487647107554,919,4.595,83.5454545454545,0.385,4,2,204,197,182,187,48,190,57,"G5"
"41","UConn","fbs","American Athletic",2018,4257364,"Zavier Scott",33,8,11,4.125,-9.52774977981426,-0.288719690297402,-1.19096872247678,190,5.75757575757576,23.75,0.424242424242424,0,2,NA,NA,NA,NA,NA,NA,NA,"G5"
"41","UConn","fbs","American Athletic",2018,4362127,"Dante Black",11,2,11,5.5,-4.9675440312565,-0.451594911932409,-2.48377201562825,23,2.09090909090909,11.5,0.181818181818182,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"41","UConn","fbs","American Athletic",2018,4362133,"Khyon Gillespie",1,1,11,1,0.352997695156202,0.352997695156202,0.352997695156202,6,6,6,1,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"41","UConn","fbs","American Athletic",2018,4362140,"Steven Krajewski",1,1,11,1,-0.434108469046464,-0.434108469046464,-0.434108469046464,2,2,2,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"5","UAB","fbs","Conference USA",2018,545682,"A.J. Erdely",64,8,12,8,10.4008854617635,0.162513835340054,1.30011068272043,370,5.78125,46.25,0.46875,5,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"5","UAB","fbs","Conference USA",2018,552061,"James Noble III",16,3,12,5.33333333333333,-0.250272789457836,-0.0156420493411148,-0.083424263152612,98,6.125,32.6666666666667,0.4375,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"5","UAB","fbs","Conference USA",2018,3119342,"Garrett Marino",3,2,12,1.5,0.20801452227667,0.0693381740922233,0.104007261138335,5,1.66666666666667,2.5,0.333333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"5","UAB","fbs","Conference USA",2018,4036263,"Kingston Davis",16,2,12,8,1.44148845458488,0.0900930284115551,0.720744227292441,74,4.625,37,0.4375,1,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"5","UAB","fbs","Conference USA",2018,4047261,"Yusupha Foster",2,1,12,2,-0.617023318318708,-0.308511659159354,-0.617023318318708,13,6.5,13,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"5","UAB","fbs","Conference USA",2018,4047653,"Jarrion Street",41,7,12,5.85714285714286,0.10600884315356,0.00258558154033074,0.0151441204505086,252,6.14634146341463,36,0.463414634146341,1,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"5","UAB","fbs","Conference USA",2018,4239768,"Spencer Brown",227,12,12,18.9166666666667,-1.34905077574527,-0.00594295495923028,-0.112420897978773,1024,4.51101321585903,85.3333333333333,0.400881057268722,14,1,163,163,160,158,27.5,201,50,"G5"
"5","UAB","fbs","Conference USA",2018,4239793,"Tyler Johnston III",67,10,12,6.7,10.7066035243512,0.159800052602257,1.07066035243513,309,4.61194029850746,30.9,0.507462686567164,4,2,NA,NA,NA,NA,NA,NA,NA,"G5"
"5","UAB","fbs","Conference USA",2018,4239821,"Lucious Stanley",45,11,12,4.09090909090909,0.187307304849503,0.00416238455221118,0.0170279368045003,255,5.66666666666667,23.1818181818182,0.311111111111111,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"5","UAB","fbs","Conference USA",2018,4239832,"Trey Whitmore",2,1,12,2,0.44201696856507,0.221008484282535,0.44201696856507,12,6,12,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"5","UAB","fbs","Conference USA",2018,4239837,"Andre Wilson",7,5,12,1.4,7.83803037613691,1.11971862516241,1.56760607522738,104,14.8571428571429,20.8,0.714285714285714,1,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"5","UAB","fbs","Conference USA",2018,4262183,"Kailon Carter",1,1,12,1,1.10993902873667,1.10993902873667,1.10993902873667,12,12,12,1,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"5","UAB","fbs","Conference USA",2018,4363413,"Kendall Parham",4,4,12,1,4.49580418824611,1.12395104706153,1.12395104706153,70,17.5,17.5,0.5,1,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"52","Florida State","fbs","ACC",2018,3693033,"Jacques Patrick",94,11,11,8.54545454545454,-26.2167680985001,-0.278901788281916,-2.3833425544091,331,3.52127659574468,30.0909090909091,0.340425531914894,1,2,255,248,258,227,242,258,253,"P5"
"52","Florida State","fbs","ACC",2018,3921561,"Deondre Francois",45,10,11,4.5,-4.17154772208966,-0.0927010604908813,-0.417154772208966,171,3.8,17.1,0.333333333333333,2,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"52","Florida State","fbs","ACC",2018,3921571,"Nyqwan Murray",5,2,11,2.5,-4.1357291901543,-0.82714583803086,-2.06786459507715,4,0.8,2,0.2,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"52","Florida State","fbs","ACC",2018,4035607,"Amir Rasul",9,3,11,3,3.16694329427518,0.351882588252798,1.05564776475839,44,4.88888888888889,14.6666666666667,0.333333333333333,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"52","Florida State","fbs","ACC",2018,4240020,"James Blackman",5,2,11,2.5,0.16503645513717,0.0330072910274339,0.0825182275685848,21,4.2,10.5,0.4,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"52","Florida State","fbs","ACC",2018,4240021,"Cam Akers",147,11,11,13.3636363636364,-26.8480130250481,-0.182639544388082,-2.44072845682256,630,4.28571428571429,57.2727272727273,0.299319727891156,6,4,256,249,242,250,123,222,142,"P5"
"52","Florida State","fbs","ACC",2018,4240034,"D.J. Matthews",1,1,11,1,0.481656621178043,0.481656621178043,0.481656621178043,9,9,9,1,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"52","Florida State","fbs","ACC",2018,4363032,"Keyshawn Helton",1,1,11,1,-0.458611963316438,-0.458611963316438,-0.458611963316438,2,2,2,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"52","Florida State","fbs","ACC",2018,4363033,"Anthony Grant",5,2,11,2.5,-1.79883670969784,-0.359767341939569,-0.899418354848922,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"52","Florida State","fbs","ACC",2018,4363046,"Tre'Shaun Harrison",2,2,11,1,1.01342642358512,0.506713211792562,0.506713211792562,23,11.5,11.5,1,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"57","Florida","fbs","SEC",2018,3915115,"Jordan Scarlett",116,10,10,11.6,12.3227310992603,0.106230440510864,1.23227310992603,693,5.97413793103448,69.3,0.439655172413793,4,1,83,82,83,112,104,63,105,"P5"
"57","Florida","fbs","SEC",2018,3915398,"Tommy Townsend",1,1,10,1,4.44704924273246,4.44704924273246,4.44704924273246,18,18,18,1,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"57","Florida","fbs","SEC",2018,4034946,"Kyle Trask",1,1,10,1,-1.03048906934124,-1.03048906934124,-1.03048906934124,2,2,2,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"57","Florida","fbs","SEC",2018,4034948,"Feleipe Franks",76,10,10,7.6,0.694587935213721,0.00913931493702265,0.0694587935213721,295,3.88157894736842,29.5,0.473684210526316,5,5,153,153,151,58,255,247,255,"P5"
"57","Florida","fbs","SEC",2018,4034952,"Lamical Perine",119,10,10,11.9,13.2576826712402,0.111409098077649,1.32576826712402,686,5.76470588235294,68.6,0.487394957983193,6,1,77,78,79,42,106.5,79,111,"P5"
"57","Florida","fbs","SEC",2018,4240600,"Kadarius Toney",19,9,10,2.11111111111111,9.03742131238051,0.475653753283185,1.00415792359783,204,10.7368421052632,22.6666666666667,0.631578947368421,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"57","Florida","fbs","SEC",2018,4240603,"Malik Davis",7,2,10,3.5,-1.5631454578349,-0.223306493976415,-0.781572728917452,23,3.28571428571429,11.5,0.142857142857143,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"57","Florida","fbs","SEC",2018,4360230,"Emory Jones",4,1,10,4,0.400245385385837,0.100061346346459,0.400245385385837,12,3,12,0.75,0,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"57","Florida","fbs","SEC",2018,4360238,"Dameon Pierce",43,8,10,5.375,-7.32758443233439,-0.170408940286846,-0.915948054041798,273,6.34883720930233,34.125,0.395348837209302,2,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"58","South Florida","fbs","American Athletic",2018,3139585,"Ryeshene Bronson",1,1,10,1,-0.352479079910143,-0.352479079910143,-0.352479079910143,3,3,3,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"58","South Florida","fbs","American Athletic",2018,3139606,"Tyre McCants",5,2,10,2.5,1.82830366225413,0.365660732450825,0.914151831127063,34,6.8,17,0.6,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"58","South Florida","fbs","American Athletic",2018,3858944,"Blake Barnett",55,8,10,6.875,14.6233685190747,0.26587942761954,1.82792106488434,326,5.92727272727273,40.75,0.490909090909091,6,2,NA,NA,NA,NA,NA,NA,NA,"G5"
"58","South Florida","fbs","American Athletic",2018,3915098,"Jordan Cronkrite",166,10,10,16.6,9.79028747170771,0.0589776353717332,0.979028747170771,1079,6.5,107.9,0.409638554216867,9,2,100,102,114,152,20,36,18,"G5"
"58","South Florida","fbs","American Athletic",2018,3923382,"Brett Kean",1,1,10,1,-0.996722981667397,-0.996722981667397,-0.996722981667397,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"58","South Florida","fbs","American Athletic",2018,4038713,"Trevon Sands",5,2,10,2.5,-0.933434873715114,-0.186686974743023,-0.466717436857557,13,2.6,6.5,0.6,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"58","South Florida","fbs","American Athletic",2018,4044109,"Elijah Mack",4,1,10,4,0.739863134698844,0.184965783674711,0.739863134698844,16,4,16,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"58","South Florida","fbs","American Athletic",2018,4044111,"Chris Oladokun",15,3,10,5,-4.02012661490602,-0.268008440993735,-1.34004220496867,47,3.13333333333333,15.6666666666667,0.266666666666667,0,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"58","South Florida","fbs","American Athletic",2018,4255692,"Duran Bell Jr.",28,3,10,9.33333333333333,2.30864317368331,0.0824515419172611,0.769547724561104,148,5.28571428571429,49.3333333333333,0.5,1,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"58","South Florida","fbs","American Athletic",2018,4255701,"Dave Small",2,1,10,2,0.462592702806182,0.231296351403091,0.462592702806182,12,6,12,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"58","South Florida","fbs","American Athletic",2018,4360881,"Johnny Ford",86,8,10,10.75,31.9086164457316,0.371030423787576,3.98857705571645,661,7.68604651162791,82.625,0.465116279069767,7,1,23,15,11,67,118,10,63,"G5"
"58","South Florida","fbs","American Athletic",2018,4360886,"Terrence Horne",3,2,10,1.5,-0.230194483511253,-0.0767314945037509,-0.115097241755626,12,4,6,0.333333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"59","Georgia Tech","fbs","ACC",2018,3116623,"Clinton Lynch",37,10,11,3.7,4.97602354278076,0.134487122777858,0.497602354278076,174,4.7027027027027,17.4,0.540540540540541,2,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"59","Georgia Tech","fbs","ACC",2018,3116631,"Qua Searcy",31,11,11,2.81818181818182,18.2091304125084,0.587391303629303,1.65537549204622,307,9.90322580645161,27.9090909090909,0.67741935483871,3,2,NA,NA,NA,NA,NA,NA,NA,"P5"
"59","Georgia Tech","fbs","ACC",2018,3917810,"TaQuon Marshall",174,10,11,17.4,8.26757854432168,0.0475148192202396,0.826757854432168,886,5.09195402298851,88.6,0.425287356321839,10,11,107,106,122,132.5,58,147,44,"P5"
"59","Georgia Tech","fbs","ACC",2018,3917812,"Nathan Cottrell",42,10,11,4.2,21.4152492151527,0.509886886075063,2.14152492151527,302,7.19047619047619,30.2,0.69047619047619,3,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"59","Georgia Tech","fbs","ACC",2018,3917815,"Omahri Jarrett",3,3,11,1,0.927169754679509,0.30905658489317,0.30905658489317,42,14,14,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"59","Georgia Tech","fbs","ACC",2018,3931356,"KirVonte Benson",5,1,11,5,1.45060121065616,0.290120242131233,1.45060121065616,41,8.2,41,0.8,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"59","Georgia Tech","fbs","ACC",2018,4037300,"Xavier Gantt",2,2,11,1,-1.14090541982037,-0.570452709910186,-0.570452709910186,2,1,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"59","Georgia Tech","fbs","ACC",2018,4037303,"Joseph Macrina",3,2,11,1.5,-0.195616537238691,-0.0652055124128969,-0.0978082686193453,9,3,4.5,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"59","Georgia Tech","fbs","ACC",2018,4037311,"Jalen Camp",1,1,11,1,-0.625205061489748,-0.625205061489748,-0.625205061489748,3,3,3,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"59","Georgia Tech","fbs","ACC",2018,4240481,"Jerry Howard",100,11,11,9.09090909090909,8.70718382234827,0.0870718382234827,0.791562165668025,544,5.44,49.4545454545455,0.46,5,2,105,109,93,73,156,109,177.5,"P5"
"59","Georgia Tech","fbs","ACC",2018,4240482,"Tobias Oliver",126,9,11,14,24.0172334522243,0.190612963906542,2.66858149469159,757,6.00793650793651,84.1111111111111,0.603174603174603,12,5,33,28,38,5,87,59,53,"P5"
"59","Georgia Tech","fbs","ACC",2018,4240507,"Antwan Owens",1,1,11,1,-2.24026803467261,-2.24026803467261,-2.24026803467261,-2,-2,-2,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"59","Georgia Tech","fbs","ACC",2018,4360569,"Jordan Mason",92,11,11,8.36363636363636,10.7661422578777,0.117023285411714,0.978740205261606,548,5.95652173913043,49.8181818181818,0.467391304347826,6,3,97,103,74,64,153.5,65,175.5,"P5"
"59","Georgia Tech","fbs","ACC",2018,4360578,"James Graham",5,3,11,1.66666666666667,-3.78009756132352,-0.756019512264703,-1.26003252044117,26,5.2,8.66666666666667,0.2,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"59","Georgia Tech","fbs","ACC",2018,4360585,"Christian Malloy",4,1,11,4,0.402430870583384,0.100607717645846,0.402430870583384,27,6.75,27,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"6","South Alabama","fbs","Sun Belt",2018,3122786,"Tywun Walters",9,4,11,2.25,-4.30788478381574,-0.478653864868415,-1.07697119595393,29,3.22222222222222,7.25,0.333333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"6","South Alabama","fbs","Sun Belt",2018,3125260,"Deonta Moore",52,10,11,5.2,-16.1724035533396,-0.311007760641146,-1.61724035533396,180,3.46153846153846,18,0.326923076923077,0,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"6","South Alabama","fbs","Sun Belt",2018,3125278,"Sam Harris",6,3,11,2,-6.94708263392195,-1.15784710565366,-2.31569421130732,55,9.16666666666667,18.3333333333333,0.166666666666667,0,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"6","South Alabama","fbs","Sun Belt",2018,3129265,"Evan Orth",31,8,11,3.875,-0.145860481050921,-0.00470517680809424,-0.0182325601313652,200,6.45161290322581,25,0.451612903225806,0,2,NA,NA,NA,NA,NA,NA,NA,"G5"
"6","South Alabama","fbs","Sun Belt",2018,3139423,"Cole Garvin",24,5,11,4.8,6.59425963394586,0.274760818081078,1.31885192678917,108,4.5,21.6,0.583333333333333,0,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"6","South Alabama","fbs","Sun Belt",2018,4040108,"David Gardner",1,1,11,1,-1.93441327551537,-1.93441327551537,-1.93441327551537,-4,-4,-4,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"6","South Alabama","fbs","Sun Belt",2018,4068152,"Kawaan Baker",55,10,11,5.5,12.3635352229776,0.224791549508683,1.23635352229776,251,4.56363636363636,25.1,0.472727272727273,8,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"6","South Alabama","fbs","Sun Belt",2018,4249400,"Cephus Johnson",23,6,11,3.83333333333333,-11.3216421530044,-0.492245311000193,-1.88694035883407,73,3.17391304347826,12.1666666666667,0.260869565217391,0,2,NA,NA,NA,NA,NA,NA,NA,"G5"
"6","South Alabama","fbs","Sun Belt",2018,4249422,"Malik Stanley",2,1,11,2,-2.76459536354594,-1.38229768177297,-2.76459536354594,-2,-1,-2,0,0,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"6","South Alabama","fbs","Sun Belt",2018,4249426,"Jalen Wayne",2,1,11,2,0.422982160145387,0.211491080072694,0.422982160145387,14,7,14,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"6","South Alabama","fbs","Sun Belt",2018,4261074,"Cade Sutherland",1,1,11,1,-0.798774624558178,-0.798774624558178,-0.798774624558178,-5,-5,-5,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"6","South Alabama","fbs","Sun Belt",2018,4261077,"Jamarius Way",1,1,11,1,-0.596341860793383,-0.596341860793383,-0.596341860793383,1,1,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"6","South Alabama","fbs","Sun Belt",2018,4261225,"Tra Minter",170,11,11,15.4545454545455,-37.7242541358816,-0.221907377269892,-3.42947764871651,732,4.30588235294118,66.5454545454545,0.335294117647059,5,2,260,258,249,234,94,220,118,"G5"
"6","South Alabama","fbs","Sun Belt",2018,4373854,"Jared Wilson",1,1,11,1,-0.262419504465487,-0.262419504465487,-0.262419504465487,1,1,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"6","South Alabama","fbs","Sun Belt",2018,4373857,"Carlos Davis",3,2,11,1.5,-3.30761325601953,-1.10253775200651,-1.65380662800977,11,3.66666666666667,5.5,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"6","South Alabama","fbs","Sun Belt",2018,4373858,"Maurice Mayo",30,9,11,3.33333333333333,-16.1373764318077,-0.537912547726922,-1.79304182575641,80,2.66666666666667,8.88888888888889,0.233333333333333,1,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"6","South Alabama","fbs","Sun Belt",2018,4373864,"John Tank Miller",2,2,11,1,-1.25320296640551,-0.626601483202757,-0.626601483202757,15,7.5,7.5,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"61","Georgia","fbs","SEC",2018,3915165,"Rodrigo Blankenship",1,1,12,1,-2.52636723446711,-2.52636723446711,-2.52636723446711,-2,-2,-2,0,0,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"61","Georgia","fbs","SEC",2018,3915190,"Jayson Stanley",4,3,12,1.33333333333333,4.83899361520797,1.20974840380199,1.61299787173599,81,20.25,27,1,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"61","Georgia","fbs","SEC",2018,4035004,"Mecole Hardman",5,4,12,1.25,-0.13378730590621,-0.0267574611812421,-0.0334468264765526,36,7.2,9,0.4,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"61","Georgia","fbs","SEC",2018,4035005,"Brian Herrien",42,9,12,4.66666666666667,5.3563966724613,0.127533254106221,0.595155185829033,257,6.11904761904762,28.5555555555556,0.5,2,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"61","Georgia","fbs","SEC",2018,4035006,"Elijah Holyfield",123,11,12,11.1818181818182,21.7870565496668,0.177130541054202,1.98064150451516,816,6.63414634146341,74.1818181818182,0.528455284552846,5,0,42,50,44,20,73,30,87,"P5"
"61","Georgia","fbs","SEC",2018,4035018,"Tyler Simmons",4,4,12,1,5.67795634987051,1.41948908746763,1.41948908746763,112,28,28,0.5,2,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"61","Georgia","fbs","SEC",2018,4035851,"Demetris Robertson",3,3,12,1,1.796610848979,0.598870282993,0.598870282993,37,12.3333333333333,12.3333333333333,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"61","Georgia","fbs","SEC",2018,4046334,"Willie Erdman",2,2,12,1,-0.260701550216953,-0.130350775108477,-0.130350775108477,9,4.5,4.5,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"61","Georgia","fbs","SEC",2018,4053796,"Ian Donald-McIntyre",5,2,12,2.5,-0.192994021892009,-0.0385988043784017,-0.0964970109460043,21,4.2,10.5,0.6,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"61","Georgia","fbs","SEC",2018,4053799,"Prather Hudson",12,4,12,3,-5.72900295812732,-0.477416913177277,-1.43225073953183,48,4,12,0.25,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"61","Georgia","fbs","SEC",2018,4240689,"Jake Fromm",23,10,12,2.3,-2.55141548618487,-0.110931108094994,-0.255141548618487,57,2.47826086956522,5.7,0.434782608695652,0,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"61","Georgia","fbs","SEC",2018,4259545,"D'Andre Swift",131,11,12,11.9090909090909,19.4584511873715,0.148537795323447,1.76895010794287,838,6.3969465648855,76.1818181818182,0.442748091603053,7,0,51,57,54,107,69.5,42,80,"P5"
"61","Georgia","fbs","SEC",2018,4259551,"Ahkil Crumpton",1,1,12,1,0.374335027138522,0.374335027138522,0.374335027138522,12,12,12,1,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"61","Georgia","fbs","SEC",2018,4259555,"Lofton Tidwell",1,1,12,1,-1.11839649323223,-1.11839649323223,-1.11839649323223,-2,-2,-2,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"61","Georgia","fbs","SEC",2018,4361778,"Kearis Jackson",1,1,12,1,0.0700311798326085,0.0700311798326085,0.0700311798326085,6,6,6,1,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"61","Georgia","fbs","SEC",2018,4362887,"Justin Fields",29,10,12,2.9,17.7450915944217,0.611899710152472,1.77450915944217,235,8.10344827586207,23.5,0.586206896551724,4,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"61","Georgia","fbs","SEC",2018,4379399,"James Cook",36,7,12,5.14285714285714,-2.86936704400097,-0.079704640111138,-0.409909577714424,228,6.33333333333333,32.5714285714286,0.361111111111111,2,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"61","Georgia","fbs","SEC",2018,4379400,"Matthew Downing",3,2,12,1.5,-1.43528835769629,-0.478429452565431,-0.717644178848146,4,1.33333333333333,2,0.666666666666667,0,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"62","Hawai'i","fbs","Mountain West",2018,3914927,"Dayton Furuta",70,10,12,7,-18.5259422970255,-0.264656318528936,-1.85259422970255,303,4.32857142857143,30.3,0.371428571428571,1,3,NA,NA,NA,NA,NA,NA,NA,"G5"
"62","Hawai'i","fbs","Mountain West",2018,3933064,"John Ursua",2,2,12,1,2.2484290989083,1.12421454945415,1.12421454945415,4,2,2,1,1,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"62","Hawai'i","fbs","Mountain West",2018,4038220,"Cole McDonald",79,11,12,7.18181818181818,17.2825307678727,0.218766212251554,1.5711391607157,499,6.31645569620253,45.3636363636364,0.443037974683544,4,1,60,65,32,106,172.5,45,197,"G5"
"62","Hawai'i","fbs","Mountain West",2018,4038226,"Fred Holly III",89,12,12,7.41666666666667,-17.4632888331987,-0.196216728462906,-1.45527406943322,380,4.26966292134831,31.6666666666667,0.280898876404494,3,1,238,229,246,258,223,224,250,"G5"
"62","Hawai'i","fbs","Mountain West",2018,4242475,"Elijah Dale",16,4,12,4,-9.64313714392935,-0.602696071495584,-2.41078428598234,35,2.1875,8.75,0.25,0,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"62","Hawai'i","fbs","Mountain West",2018,4256085,"Miles Reed",25,7,12,3.57142857142857,-2.72721753088859,-0.109088701235543,-0.389602504412655,107,4.28,15.2857142857143,0.52,0,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"62","Hawai'i","fbs","Mountain West",2018,4373934,"Chevan Cordeiro",11,3,12,3.66666666666667,3.6483924010632,0.331672036460291,1.2161308003544,76,6.90909090909091,25.3333333333333,0.636363636363636,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"66","Iowa State","fbs","Big 12",2018,552119,"Kyle Kempt",1,1,10,1,-0.851690799800928,-0.851690799800928,-0.851690799800928,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"66","Iowa State","fbs","Big 12",2018,3917943,"Sheldon Croney Jr.",17,7,10,2.42857142857143,-5.74655687147435,-0.33803275714555,-0.820936695924908,37,2.17647058823529,5.28571428571429,0.176470588235294,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"66","Iowa State","fbs","Big 12",2018,4035525,"Zeb Noland",1,1,10,1,4.29068091639889,4.29068091639889,4.29068091639889,28,28,28,1,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"66","Iowa State","fbs","Big 12",2018,4035537,"Kene Nwangwu",31,7,10,4.42857142857143,-3.12440385033047,-0.100787220978402,-0.446343407190068,125,4.03225806451613,17.8571428571429,0.387096774193548,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"66","Iowa State","fbs","Big 12",2018,4035538,"David Montgomery",182,9,10,20.2222222222222,9.43797893882769,0.0518570271364159,1.04866432653641,852,4.68131868131868,94.6666666666667,0.428571428571429,10,0,101,96,119,128.5,62,184,35,"P5"
"66","Iowa State","fbs","Big 12",2018,4241243,"Johnnie Lang",18,5,10,3.6,-2.32705502103175,-0.129280834501764,-0.465411004206349,71,3.94444444444444,14.2,0.277777777777778,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
