"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"2433","UL Monroe","fbs","Sun Belt",2018,4036592,"Tyler Lamm",6,4,11,1.5,-0.235390145326849,-0.0392316908878081,-0.0588475363317122,40,6.66666666666667,10,0.5,5,6,0.833333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2433","UL Monroe","fbs","Sun Belt",2018,4036595,"Josh Pederson",16,6,11,2.66666666666667,9.56579897764907,0.597862436103067,1.59429982960818,121,7.5625,20.1666666666667,0.625,12,16,0.75,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2433","UL Monroe","fbs","Sun Belt",2018,4036599,"Kayin White",7,6,11,1.16666666666667,1.40203216200733,0.20029030885819,0.233672027001222,32,4.57142857142857,5.33333333333333,0.285714285714286,5,7,0.714285714285714,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2433","UL Monroe","fbs","Sun Belt",2018,4050286,"Jonathan Hodoh",5,5,11,1,6.20799961302073,1.24159992260415,1.24159992260415,52,10.4,10.4,0.8,5,5,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2433","UL Monroe","fbs","Sun Belt",2018,4050287,"Austin Vaughn",6,5,11,1.2,8.50173491733118,1.4169558195552,1.70034698346624,66,11,13.2,0.833333333333333,6,6,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2433","UL Monroe","fbs","Sun Belt",2018,4050305,"Darius Rodrigue",2,1,11,2,1.61691852724435,0.808459263622176,1.61691852724435,16,8,16,1,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2433","UL Monroe","fbs","Sun Belt",2018,4258409,"Zachari Jackson",15,7,11,2.14285714285714,18.661679576239,1.24411197174927,2.665954225177,160,10.6666666666667,22.8571428571429,0.733333333333333,11,15,0.733333333333333,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2433","UL Monroe","fbs","Sun Belt",2018,4258412,"Perry Carter",6,3,11,2,3.39743094691076,0.566238491151793,1.13247698230359,67,11.1666666666667,22.3333333333333,0.5,5,6,0.833333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2433","UL Monroe","fbs","Sun Belt",2018,4365312,"Jabari Johnson",1,1,11,1,-1.24929753443994,-1.24929753443994,-1.24929753443994,-1,-1,-1,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2439","UNLV","fbs","Mountain West",2018,546290,"Kendal Keys",6,3,11,2,4.17613180840646,0.696021968067744,1.39204393613549,49,8.16666666666667,16.3333333333333,0.5,3,6,0.5,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2439","UNLV","fbs","Mountain West",2018,3921698,"Xzaviar Campbell",3,3,11,1,2.07032740205194,0.690109134017312,0.690109134017312,22,7.33333333333333,7.33333333333333,1,3,3,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2439","UNLV","fbs","Mountain West",2018,3921706,"Brandon Presley",70,11,11,6.36363636363636,15.5765639549374,0.222522342213391,1.41605126863067,434,6.2,39.4545454545455,0.428571428571429,35,70,0.5,3,0,327,360,439,488,598.5,236.5,512,279,"G5"
"2439","UNLV","fbs","Mountain West",2018,3921708,"Lexington Thomas",26,10,11,2.6,3.60208137454005,0.138541591328464,0.360208137454005,165,6.34615384615385,16.5,0.230769230769231,19,26,0.730769230769231,1,0,505,514,493,616,176.5,538,496,568.5,"G5"
"2439","UNLV","fbs","Mountain West",2018,3933311,"Darren Woods Jr.",38,7,11,5.42857142857143,31.0502728882373,0.817112444427297,4.43575326974819,344,9.05263157894737,49.1428571428571,0.578947368421053,23,38,0.605263157894737,5,0,129,56,54,134.5,463,308,216,185,"G5"
"2439","UNLV","fbs","Mountain West",2018,4036902,"Cody Scherff",1,1,11,1,-0.537106788895719,-0.537106788895719,-0.537106788895719,3,3,3,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2439","UNLV","fbs","Mountain West",2018,4052178,"Charles Williams",2,2,11,1,-1.11719342602768,-0.558596713013838,-0.558596713013838,2,1,1,0,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2439","UNLV","fbs","Mountain West",2018,4052208,"Mekhi Stevenson",37,10,11,3.7,2.70416776934999,0.0730856153878376,0.270416776934999,182,4.91891891891892,18.2,0.432432432432432,18,37,0.486486486486487,0,0,523,530,527,484,604.5,509.5,584,551,"G5"
"2439","UNLV","fbs","Mountain West",2018,4056043,"Giovanni Fauolo",17,8,11,2.125,5.79445785310238,0.340850461947199,0.724307231637798,107,6.29411764705882,13.375,0.470588235294118,15,17,0.882352941176471,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2439","UNLV","fbs","Mountain West",2018,4056051,"Evan Owens",3,3,11,1,2.31099692449472,0.770332308164907,0.770332308164907,23,7.66666666666667,7.66666666666667,0.666666666666667,3,3,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2439","UNLV","fbs","Mountain West",2018,4056052,"Armani Rogers",1,1,11,1,4.08727605689187,4.08727605689187,4.08727605689187,51,51,51,1,1,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2439","UNLV","fbs","Mountain West",2018,4261642,"Drew Tejchman",15,7,11,2.14285714285714,8.38878553740648,0.559252369160432,1.19839793391521,78,5.2,11.1428571428571,0.533333333333333,10,15,0.666666666666667,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2439","UNLV","fbs","Mountain West",2018,4261657,"Noah Bean",3,3,11,1,3.55336499890293,1.18445499963431,1.18445499963431,12,4,4,0.666666666666667,3,3,1,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2439","UNLV","fbs","Mountain West",2018,4374169,"Tyleek Collins",43,10,11,4.3,30.0140720605476,0.698001675826687,3.00140720605476,393,9.13953488372093,39.3,0.395348837209302,29,43,0.674418604651163,6,0,143,145,91,535,316,270,203,283,"G5"
"2440","Nevada","fbs","Mountain West",2018,3124642,"Trae Carter-Wells",11,6,11,1.83333333333333,8.97416590716739,0.815833264287945,1.49569431786123,66,6,11,0.545454545454545,8,11,0.727272727272727,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2440","Nevada","fbs","Mountain West",2018,3124645,"Blake Wright",2,1,11,2,-0.848274773157939,-0.424137386578969,-0.848274773157939,0,0,0,0,0,2,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2440","Nevada","fbs","Mountain West",2018,3914826,"Kelton Moore",23,9,11,2.55555555555556,5.17175352605754,0.224858848959023,0.57463928067306,116,5.04347826086957,12.8888888888889,0.521739130434783,20,23,0.869565217391304,0,0,479,488,436,268,19,591,578,594,"G5"
"2440","Nevada","fbs","Mountain West",2018,3914828,"Brendan O'Leary-Orange",22,6,11,3.66666666666667,18.192639748712,0.826938170396001,3.03210662478534,214,9.72727272727273,35.6666666666667,0.5,14,22,0.636363636363636,4,0,281,140,50,317,399,466.5,150,326,"G5"
"2440","Nevada","fbs","Mountain West",2018,3927804,"Kaleb Fossum",81,11,11,7.36363636363636,24.8118686215897,0.306319365698639,2.25562442014452,589,7.27160493827161,53.5454545454545,0.617283950617284,62,81,0.765432098765432,1,0,202,245,377,70.5,117,120,403,153,"G5"
"2440","Nevada","fbs","Mountain West",2018,4036771,"Trevion Armstrong",2,2,11,1,0.430615797459706,0.215307898729853,0.215307898729853,13,6.5,6.5,0.5,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2440","Nevada","fbs","Mountain West",2018,4036788,"Jaxson Kincaide",14,7,11,2,-6.74128735316714,-0.481520525226224,-0.963041050452448,38,2.71428571428571,5.42857142857143,0.357142857142857,9,14,0.642857142857143,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2440","Nevada","fbs","Mountain West",2018,4241588,"Elijah Cooks",40,10,11,4,14.5824569307288,0.364561423268219,1.45824569307288,284,7.1,28.4,0.4,21,40,0.525,6,0,340,352,324,527,574,373.5,421,421,"G5"
"2440","Nevada","fbs","Mountain West",2018,4241597,"Daiyan Henley",12,4,11,3,0.0264834561423339,0.00220695467852783,0.00662086403558348,130,10.8333333333333,32.5,0.333333333333333,8,12,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2440","Nevada","fbs","Mountain West",2018,4241602,"McLane Mannix",87,11,11,7.90909090909091,27.4133386785079,0.315095846879401,2.49212169804617,743,8.54022988505747,67.5454545454545,0.459770114942529,46,87,0.528735632183908,4,0,169,215,367,420,572,60.5,266,71,"G5"
"2440","Nevada","fbs","Mountain West",2018,4241608,"Reagan Roberson",1,1,11,1,0.324987424599053,0.324987424599053,0.324987424599053,6,6,6,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2440","Nevada","fbs","Mountain West",2018,4241617,"Tyson Williams",1,1,11,1,-0.456449168479625,-0.456449168479625,-0.456449168479625,2,2,2,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2440","Nevada","fbs","Mountain West",2018,4361430,"Devonte Lee",3,3,11,1,-1.74811551414352,-0.582705171381173,-0.582705171381173,3,1,1,0.333333333333333,3,3,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2440","Nevada","fbs","Mountain West",2018,4361432,"Romeo Doubs",65,11,11,5.90909090909091,17.5750476664417,0.270385348714488,1.59773160604016,555,8.53846153846154,50.4545454545455,0.476923076923077,43,65,0.661538461538462,2,0,292,328,402,378,341,138.5,267,170,"G5"
"2440","Nevada","fbs","Mountain West",2018,4361438,"Cole Turner",1,1,11,1,4.75612086335438,4.75612086335438,4.75612086335438,24,24,24,1,1,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2440","Nevada","fbs","Mountain West",2018,4361444,"Toa Taua",22,9,11,2.44444444444444,-0.616315332146923,-0.0280143332794056,-0.0684794813496581,185,8.40909090909091,20.5555555555556,0.318181818181818,19,22,0.863636363636364,1,1,561,562,566,598.5,22.5,502.5,285,526.5,"G5"
"245","Texas A&M","fbs","SEC",2018,3122143,"Cullen Gillaspia",5,5,11,1,3.24808113271723,0.649616226543446,0.649616226543446,53,10.6,10.6,0.8,4,5,0.8,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"245","Texas A&M","fbs","SEC",2018,3134013,"Trevor Wood",4,2,11,2,-0.39106695310263,-0.0977667382756574,-0.195533476551315,17,4.25,8.5,0.5,2,4,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"245","Texas A&M","fbs","SEC",2018,3917321,"Kwame Etwi",2,2,11,1,-0.49971016637883,-0.249855083189415,-0.249855083189415,16,8,8,0.5,1,2,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"245","Texas A&M","fbs","SEC",2018,3917962,"Jace Sternberger",60,11,11,5.45454545454545,45.1518216251661,0.752530360419435,4.10471105683328,708,11.8,64.3636363636364,0.6,40,60,0.666666666666667,6,0,55,73,70,92,330.5,70,46,81,"P5"
"245","Texas A&M","fbs","SEC",2018,4035221,"Quartney Davis",65,11,11,5.90909090909091,26.3498772875245,0.405382727500377,2.39544338977495,529,8.13846153846154,48.0909090909091,0.538461538461538,42,65,0.646153846153846,6,1,179,230,284,226.5,374.5,156.5,314,198,"P5"
"245","Texas A&M","fbs","SEC",2018,4035222,"Trayveon Williams",34,10,11,3.4,9.66997908686074,0.284411149613551,0.966997908686074,263,7.73529411764706,26.3,0.470588235294118,24,34,0.705882352941177,0,0,410,428,395,397,235,402.5,354,450,"P5"
"245","Texas A&M","fbs","SEC",2018,4035255,"Kendrick Rogers",30,7,11,4.28571428571429,10.0126225260326,0.333754084201088,1.43037464657609,228,7.6,32.5714285714286,0.533333333333333,17,30,0.566666666666667,2,0,402,355,350,239,538.5,444,367,372,"P5"
"245","Texas A&M","fbs","SEC",2018,4240895,"Jhamon Ausbon",38,7,11,5.42857142857143,5.92832049326963,0.156008434033411,0.846902927609948,269,7.07894736842105,38.4285714285714,0.5,21,38,0.552631578947368,0,0,466,446,474,317,553.5,396.5,425,295,"P5"
"245","Texas A&M","fbs","SEC",2018,4240899,"Roshauud Paul",5,2,11,2.5,5.02206599995814,1.00441319999163,2.51103299997907,68,13.6,34,0.8,5,5,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"245","Texas A&M","fbs","SEC",2018,4240902,"Hezekiah Jones",18,5,11,3.6,11.6455720261123,0.646976223672905,2.32911440522246,134,7.44444444444444,26.8,0.777777777777778,15,18,0.833333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"245","Texas A&M","fbs","SEC",2018,4240904,"Kellen Mond",2,2,11,1,7.34237721308592,3.67118860654296,3.67118860654296,29,14.5,14.5,1,2,2,1,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"245","Texas A&M","fbs","SEC",2018,4240906,"Camron Buckley",43,11,11,3.90909090909091,23.0661909225399,0.53642304471023,2.09692644750363,426,9.90697674418605,38.7272727272727,0.627906976744186,30,43,0.697674418604651,1,0,220,261,185,60.5,255,243.5,140,291,"P5"
"245","Texas A&M","fbs","SEC",2018,4372519,"Jashaun Corbin",10,6,11,1.66666666666667,3.80442695042367,0.380442695042367,0.634071158403945,77,7.7,12.8333333333333,0.7,9,10,0.9,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2459","Northern Illinois","fbs","Mid-American",2018,3126016,"Ty Harmston",9,5,13,1.8,-8.29939120098374,-0.922154577887082,-1.65987824019675,39,4.33333333333333,7.8,0,7,9,0.777777777777778,0,1,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2459","Northern Illinois","fbs","Mid-American",2018,3128397,"Jauan Wesley",69,12,13,5.75,18.3029196705499,0.265259705370289,1.52524330587916,535,7.7536231884058,44.5833333333333,0.521739130434783,44,69,0.63768115942029,2,1,279,337,410,268,393,151,352,226,"G5"
"2459","Northern Illinois","fbs","Mid-American",2018,3921951,"D.J. Brown",86,13,13,6.61538461538461,16.8432949846329,0.195852267263173,1.29563807574099,484,5.62790697674419,37.2307692307692,0.418604651162791,55,86,0.63953488372093,5,0,306,380,455,499,390,186.5,548,309,"G5"
"2459","Northern Illinois","fbs","Mid-American",2018,3921953,"Spencer Tears",56,9,13,6.22222222222222,-0.654838457046027,-0.0116935438758219,-0.0727598285606697,298,5.32142857142857,33.1111111111111,0.375,29,56,0.517857142857143,4,0,563,563,561,570.5,587,360,565,360,"G5"
"2459","Northern Illinois","fbs","Mid-American",2018,3921979,"Marcus Jones",13,7,13,1.85714285714286,-1.87198841751471,-0.143999109039593,-0.267426916787816,48,3.69230769230769,6.85714285714286,0.384615384615385,12,13,0.923076923076923,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2459","Northern Illinois","fbs","Mid-American",2018,4039467,"Tre Harbison",7,5,13,1.4,-1.5347006425037,-0.2192429489291,-0.30694012850074,33,4.71428571428571,6.6,0.285714285714286,7,7,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2459","Northern Illinois","fbs","Mid-American",2018,4039470,"Marcus Childers",1,1,13,1,-0.209753628641411,-0.209753628641411,-0.209753628641411,5,5,5,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2459","Northern Illinois","fbs","Mid-American",2018,4039475,"Corey Lersch",7,3,13,2.33333333333333,4.96560183620739,0.70937169088677,1.65520061206913,65,9.28571428571429,21.6666666666667,0.571428571428571,6,7,0.857142857142857,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2459","Northern Illinois","fbs","Mid-American",2018,4039482,"Mitchell Brinkman",7,3,13,2.33333333333333,6.37680378509457,0.910971969299224,2.12560126169819,79,11.2857142857143,26.3333333333333,0.857142857142857,6,7,0.857142857142857,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2459","Northern Illinois","fbs","Mid-American",2018,4240886,"Rodney Hall",1,1,13,1,-1.09861286689064,-1.09861286689064,-1.09861286689064,-1,-1,-1,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2459","Northern Illinois","fbs","Mid-American",2018,4258570,"Jordan Nettles",4,4,13,1,-3.7444602313096,-0.9361150578274,-0.9361150578274,0,0,0,0,3,4,0.75,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2459","Northern Illinois","fbs","Mid-American",2018,4258571,"Dennis Robinson",22,7,13,3.14285714285714,3.5473262608295,0.161242102764977,0.506760894404214,125,5.68181818181818,17.8571428571429,0.454545454545455,13,22,0.590909090909091,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2459","Northern Illinois","fbs","Mid-American",2018,4258577,"Cole Tucker",24,9,13,2.66666666666667,4.0260573584664,0.1677523899361,0.447339706496267,134,5.58333333333333,14.8888888888889,0.5,15,24,0.625,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2459","Northern Illinois","fbs","Mid-American",2018,4362257,"Leon Payne",4,2,13,2,-5.4977832219939,-1.37444580549848,-2.74889161099695,3,0.75,1.5,0,2,4,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"248","Houston","fbs","American Athletic",2018,3122877,"Raelon Singleton",16,5,11,3.2,18.0099185977281,1.12561991235801,3.60198371954562,208,13,41.6,0.6875,12,16,0.75,3,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"248","Houston","fbs","American Athletic",2018,3124828,"Terence Williams",4,3,11,1.33333333333333,-7.57090679309456,-1.89272669827364,-2.52363559769819,29,7.25,9.66666666666667,0.25,4,4,1,0,2,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"248","Houston","fbs","American Athletic",2018,3126196,"Romello Brooker",40,11,11,3.63636363636364,30.1820125336614,0.754550313341535,2.74381932124195,364,9.1,33.0909090909091,0.55,29,40,0.725,6,0,141,181,69,200,183,288,209,362,"G5"
"248","Houston","fbs","American Athletic",2018,3914622,"Kevrin Justice",1,1,11,1,-1.47111720149403,-1.47111720149403,-1.47111720149403,1,1,1,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"248","Houston","fbs","American Athletic",2018,3915427,"Patrick Carr",3,2,11,1.5,-2.48513730537073,-0.828379101790245,-1.24256865268537,0,0,0,0,2,3,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"248","Houston","fbs","American Athletic",2018,4027835,"James Homan",1,1,11,1,0.301198498177683,0.301198498177683,0.301198498177683,8,8,8,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"248","Houston","fbs","American Athletic",2018,4039284,"Terry Mark",8,6,11,1.33333333333333,-1.4634382010792,-0.182929775134899,-0.243906366846533,61,7.625,10.1666666666667,0.375,7,8,0.875,1,1,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"248","Houston","fbs","American Athletic",2018,4039294,"Mulbah Car",1,1,11,1,0.941067141498138,0.941067141498138,0.941067141498138,12,12,12,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"248","Houston","fbs","American Athletic",2018,4039295,"Keith Corbin",67,10,11,6.7,28.715482352866,0.428589288848747,2.8715482352866,608,9.07462686567164,60.8,0.432835820895522,34,67,0.507462686567164,9,1,158,161,265,482.5,590.5,105.5,213,103.5,"G5"
"248","Houston","fbs","American Athletic",2018,4039300,"D'Eriq King",1,1,11,1,-0.724858259302836,-0.724858259302836,-0.724858259302836,0,0,0,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"248","Houston","fbs","American Athletic",2018,4039301,"Courtney Lark",48,7,11,6.85714285714286,20.9137760279003,0.435703667247922,2.98768228970004,463,9.64583333333333,66.1428571428571,0.4375,27,48,0.5625,5,0,250,148,256,470,545.5,206,158,75,"G5"
"248","Houston","fbs","American Athletic",2018,4039303,"Ed Oliver",1,1,11,1,-1.86060818311796,-1.86060818311796,-1.86060818311796,0,0,0,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"248","Houston","fbs","American Athletic",2018,4039307,"Marquez Stevenson",97,11,11,8.81818181818182,49.7456890424786,0.512842155077099,4.52233536749805,878,9.05154639175258,79.8181818181818,0.43298969072165,61,97,0.628865979381443,8,0,40,49,206,481,416,35,217,43,"G5"
"248","Houston","fbs","American Athletic",2018,4047647,"Deontay Anderson",1,1,11,1,0.0815157626094143,0.0815157626094143,0.0815157626094143,7,7,7,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"248","Houston","fbs","American Athletic",2018,4062810,"Chandler Smith",1,1,11,1,-0.480492952441675,-0.480492952441675,-0.480492952441675,0,0,0,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"248","Houston","fbs","American Athletic",2018,4240251,"Bryson Smith",34,10,11,3.4,22.1287496057806,0.650845576640607,2.21287496057806,280,8.23529411764706,28,0.558823529411765,28,34,0.823529411764706,4,1,236,250,115,178.5,39.5,379,305,428,"G5"
"248","Houston","fbs","American Athletic",2018,4240253,"Jeremy Singleton",25,9,11,2.77777777777778,12.8712092947733,0.514848371790934,1.43013436608593,252,10.08,28,0.56,17,25,0.68,2,0,360,356,204,176.5,303,416.5,127,428,"G5"
"248","Houston","fbs","American Athletic",2018,4240255,"Grant Stuard",4,2,11,2,-3.29487368058395,-0.823718420145988,-1.64743684029198,0,0,0,0,0,4,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"248","Houston","fbs","American Athletic",2018,4240258,"Kinte Hatton",1,1,11,1,0.192910908849298,0.192910908849298,0.192910908849298,6,6,6,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"248","Houston","fbs","American Athletic",2018,4240266,"Tre'von Bradley",1,1,11,1,2.42581617655523,2.42581617655523,2.42581617655523,24,24,24,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"248","Houston","fbs","American Athletic",2018,4240268,"Parker Eichenberger",1,1,11,1,0.60454273426003,0.60454273426003,0.60454273426003,2,2,2,1,1,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"248","Houston","fbs","American Athletic",2018,4360177,"Julon Williams",1,1,11,1,-0.121341722009347,-0.121341722009347,-0.121341722009347,4,4,4,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2483","Oregon","fbs","Pac-12",2018,3886835,"Taj Griffin",1,1,11,1,5.52223674366704,5.52223674366704,5.52223674366704,83,83,83,1,1,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2483","Oregon","fbs","Pac-12",2018,3886841,"Tony Brooks-James",4,3,11,1.33333333333333,4.2300117885517,1.05750294713792,1.41000392951723,64,16,21.3333333333333,0.5,2,4,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2483","Oregon","fbs","Pac-12",2018,3915136,"Jacob Breeland",35,9,11,3.88888888888889,12.7209333975235,0.363455239929244,1.41343704416928,351,10.0285714285714,39,0.485714285714286,22,35,0.628571428571429,2,0,364,361,330,349,419,301.5,132,288,"P5"
"2483","Oregon","fbs","Pac-12",2018,4038938,"Dillon Mitchell",111,11,11,10.0909090909091,56.8940999624464,0.512559459121139,5.17219090567694,1042,9.38738738738739,94.7272727272727,0.486486486486487,66,111,0.594594594594595,9,1,25,29,207,344.5,484.5,16,180,18,"P5"
"2483","Oregon","fbs","Pac-12",2018,4038950,"Ryan Bay",11,7,11,1.57142857142857,0.123611634770778,0.011237421342798,0.017658804967254,74,6.72727272727273,10.5714285714286,0.454545454545455,9,11,0.818181818181818,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2483","Oregon","fbs","Pac-12",2018,4038961,"Cam McCormick",1,1,11,1,-1.21117632833907,-1.21117632833907,-1.21117632833907,-2,-2,-2,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2483","Oregon","fbs","Pac-12",2018,4047941,"Brenden Schooler",25,7,11,3.57142857142857,2.03521471397436,0.0814085885589746,0.290744959139195,173,6.92,24.7142857142857,0.48,17,25,0.68,1,0,536,527,523,365.5,303,525.5,443,474.5,"P5"
"2483","Oregon","fbs","Pac-12",2018,4242491,"Darrian Felix",2,2,11,1,-2.12658194532444,-1.06329097266222,-1.06329097266222,1,0.5,0.5,0,1,2,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2483","Oregon","fbs","Pac-12",2018,4242492,"CJ Verdell",29,10,11,2.9,23.4761015631997,0.80952074355861,2.34761015631997,309,10.6551724137931,30.9,0.655172413793103,25,29,0.862068965517241,2,1,215,236,58,35,24.5,346,98,389,"P5"
"2483","Oregon","fbs","Pac-12",2018,4242504,"Johnny Johnson III",31,9,11,3.44444444444444,-3.63945540978984,-0.117401787412575,-0.404383934421093,166,5.35483870967742,18.4444444444444,0.354838709677419,13,31,0.419354838709677,3,0,593,594,590,584,617,537,562,548,"P5"
"2483","Oregon","fbs","Pac-12",2018,4242505,"Daewood Davis",2,1,11,2,-0.590485675204225,-0.295242837602113,-0.590485675204225,13,6.5,13,0.5,1,2,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2483","Oregon","fbs","Pac-12",2018,4242506,"Jaylon Redd",42,10,11,4.2,25.5085813155389,0.607347174179497,2.55085813155389,332,7.90476190476191,33.2,0.476190476190476,28,42,0.666666666666667,4,0,193,205,140,381.5,330.5,312.5,340,359,"P5"
"2483","Oregon","fbs","Pac-12",2018,4260439,"Justin Collins",1,1,11,1,1.51221042422685,1.51221042422685,1.51221042422685,22,22,22,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2483","Oregon","fbs","Pac-12",2018,4360691,"Travis Dye",10,8,11,1.25,1.90143188670038,0.190143188670038,0.237678985837547,60,6,7.5,0.7,9,10,0.9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2483","Oregon","fbs","Pac-12",2018,4373830,"Steven Jones",1,1,11,1,-1.49941228089142,-1.49941228089142,-1.49941228089142,-2,-2,-2,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
