"team_id","pos_team","division","conference","season","player_id","rusher_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","rushing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"259","Virginia Tech","fbs","ACC",2022,4832874,"Bryce Duke",12,2,9,6,-0.542207786042106,-0.0451839821701755,-0.271103893021053,40,3.33333333333333,20,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"259","Virginia Tech","fbs","ACC",2022,4880893,"John Love",1,1,9,1,3.26046923398008,3.26046923398008,3.26046923398008,11,11,11,1,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"26","UCLA","fbs","Pac-12",2022,4361088,"Colson Yankoff",27,5,11,5.4,6.64903829494471,0.246260677590545,1.32980765898894,146,5.40740740740741,29.2,0.592592592592593,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"26","UCLA","fbs","Pac-12",2022,4367178,"Dorian Thompson-Robinson",98,11,11,8.90909090909091,34.0720816367482,0.347674302415798,3.09746196697711,710,7.24489795918367,64.5454545454545,0.622448979591837,11,6,24,27,13,3,71,7,90,"P5"
"26","UCLA","fbs","Pac-12",2022,4367180,"Kazmeir Allen",14,2,11,7,8.25020462572246,0.589300330408747,4.12510231286123,205,14.6428571428571,102.5,0.357142857142857,2,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"26","UCLA","fbs","Pac-12",2022,4426385,"Zach Charbonnet",195,10,11,19.5,65.8990040330259,0.337943610425774,6.58990040330259,1368,7.01538461538462,136.8,0.569230769230769,14,1,1,1,14,7,7,13,2,"P5"
"26","UCLA","fbs","Pac-12",2022,4427634,"Keegan Jones",58,9,11,6.44444444444444,-4.9842365156081,-0.0859351123380707,-0.553804057289789,276,4.75862068965517,30.6666666666667,0.344827586206897,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"26","UCLA","fbs","Pac-12",2022,4429068,"Ethan Garbers",1,1,11,1,-1.09595380981223,-1.09595380981223,-1.09595380981223,2,2,2,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"26","UCLA","fbs","Pac-12",2022,4433909,"Matt Sykes",1,1,11,1,-0.878141818230217,-0.878141818230217,-0.878141818230217,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"26","UCLA","fbs","Pac-12",2022,4569422,"Christian Grubb",1,1,11,1,-3.54806080035987,-3.54806080035987,-3.54806080035987,2,2,2,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"26","UCLA","fbs","Pac-12",2022,5086027,"TJ Harden",26,4,11,6.5,1.21404262971374,0.0466939472966822,0.303510657428434,158,6.07692307692308,39.5,0.615384615384615,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2628","TCU","fbs","Big 12",2022,4362430,"Taye Barber",1,1,12,1,-1.2278688933745,-1.2278688933745,-1.2278688933745,-2,-2,-2,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2628","TCU","fbs","Big 12",2022,4362477,"Derius Davis",2,2,12,1,0.408934463835072,0.204467231917536,0.204467231917536,28,14,14,0.5,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2628","TCU","fbs","Big 12",2022,4362478,"Emari Demercado",84,12,12,7,5.45579979238788,0.0649499975284271,0.45464998269899,476,5.66666666666667,39.6666666666667,0.357142857142857,5,0,120,128,108,203.5,157,73.5,205,"P5"
"2628","TCU","fbs","Big 12",2022,4427105,"Max Duggan",81,12,12,6.75,23.4025175085564,0.288919969241437,1.9502097923797,577,7.12345679012346,48.0833333333333,0.530864197530864,6,0,43,54,20,18,117,10,166,"P5"
"2628","TCU","fbs","Big 12",2022,4429025,"Quentin Johnston",3,2,12,1.5,-2.69658671008778,-0.898862236695926,-1.34829335504389,-7,-2.33333333333333,-3.5,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2628","TCU","fbs","Big 12",2022,4433947,"Corey Wren",3,1,12,3,-0.531407841179796,-0.177135947059932,-0.531407841179796,6,2,6,0.333333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2628","TCU","fbs","Big 12",2022,4565761,"Emani Bailey",25,6,12,4.16666666666667,2.2526789139924,0.0901071565596959,0.375446485665399,194,7.76,32.3333333333333,0.4,1,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"2628","TCU","fbs","Big 12",2022,4599739,"Kendre Miller",193,12,12,16.0833333333333,31.6811285529736,0.164150925144941,2.64009404608113,1258,6.51813471502591,104.833333333333,0.424870466321244,15,1,28,36,52,112,11,32,19,"P5"
"2628","TCU","fbs","Big 12",2022,4602783,"Trent Battle",6,3,12,2,-1.87363982348093,-0.312273303913489,-0.624546607826978,24,4,8,0.166666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2628","TCU","fbs","Big 12",2022,4692530,"Chandler Morris",5,2,12,2.5,-1.05548010146171,-0.211096020292341,-0.527740050730854,20,4,10,0.4,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2628","TCU","fbs","Big 12",2022,4874527,"Sam Jackson",5,2,12,2.5,3.35658733504681,0.671317467009363,1.67829366752341,49,9.8,24.5,0.4,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2633","Tennessee","fbs","SEC",2022,4240858,"Hendon Hooker",76,10,11,7.6,25.0447564770667,0.329536269435089,2.50447564770667,514,6.76315789473684,51.4,0.552631578947368,5,3,39,39,15,9,138.5,20,145,"P5"
"2633","Tennessee","fbs","SEC",2022,4242442,"Princeton Fant",4,3,11,1.33333333333333,3.89385456776003,0.973463641940007,1.29795152258668,5,1.25,1.66666666666667,0.75,3,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2633","Tennessee","fbs","SEC",2022,4360698,"Joe Milton III",4,3,11,1.33333333333333,3.03862637624443,0.759656594061108,1.01287545874814,49,12.25,16.3333333333333,1,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2633","Tennessee","fbs","SEC",2022,4426337,"Bru McCoy",1,1,11,1,0.269273620947319,0.269273620947319,0.269273620947319,3,3,3,1,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2633","Tennessee","fbs","SEC",2022,4432545,"Jabari Small",133,11,11,12.0909090909091,2.46703231596953,0.0185491151576656,0.224275665088139,663,4.98496240601504,60.2727272727273,0.398496240601504,11,0,139,140,141,151,87,127,105,"P5"
"2633","Tennessee","fbs","SEC",2022,4565892,"Navy Shuler",1,1,11,1,-1.95939827882216,-1.95939827882216,-1.95939827882216,-18,-18,-18,0,0,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"2633","Tennessee","fbs","SEC",2022,4682745,"Jaylen Wright",129,11,11,11.7272727272727,15.1256899452214,0.117253410428073,1.37506272229285,767,5.94573643410853,69.7272727272727,0.496124031007752,9,4,67,75,73,39,57.5,55,69.5,"P5"
"2633","Tennessee","fbs","SEC",2022,4692590,"Jalin Hyatt",1,1,11,1,-0.90586542772763,-0.90586542772763,-0.90586542772763,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2633","Tennessee","fbs","SEC",2022,4801307,"Tayven Jackson",2,2,11,1,-0.208584819963675,-0.104292409981838,-0.104292409981838,1,0.5,0.5,0.5,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2633","Tennessee","fbs","SEC",2022,4875199,"Patrick Wilk",8,2,11,4,0.556556691266199,0.0695695864082749,0.2782783456331,38,4.75,19,0.25,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2633","Tennessee","fbs","SEC",2022,5081363,"Justin Williams-Thomas",8,2,11,4,-3.92584863169423,-0.490731078961778,-1.96292431584711,28,3.5,14,0.375,0,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"2633","Tennessee","fbs","SEC",2022,5081368,"Squirrel White",1,1,11,1,0.57084507278261,0.57084507278261,0.57084507278261,5,5,5,1,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2633","Tennessee","fbs","SEC",2022,5081397,"Dylan Sampson",45,7,11,6.42857142857143,10.4504957165444,0.232233238145431,1.49292795950634,328,7.28888888888889,46.8571428571429,0.444444444444444,5,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2636","UTSA","fbs","Conference USA",2022,4242881,"Trelon Smith",50,6,12,8.33333333333333,-4.21520187719756,-0.0843040375439511,-0.702533646199593,217,4.34,36.1666666666667,0.32,1,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"2636","UTSA","fbs","Conference USA",2022,4245186,"Frank Harris",91,12,12,7.58333333333333,38.4519334327685,0.422548719041412,3.20432778606404,647,7.10989010989011,53.9166666666667,0.505494505494505,8,4,17,23,10,31,95,11,134,"G5"
"2636","UTSA","fbs","Conference USA",2022,4360177,NA,1,1,12,1,-0.53800194053649,-0.53800194053649,-0.53800194053649,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2636","UTSA","fbs","Conference USA",2022,4362985,"Brenden Brady",135,11,12,12.2727272727273,-5.80703736613639,-0.0430150916010103,-0.527912487830581,566,4.19259259259259,51.4545454545455,0.362962962962963,7,1,192,187,180,194,119,197,144,"G5"
"2636","UTSA","fbs","Conference USA",2022,4426857,"Oscar Cardenas",2,2,12,1,2.46857296824447,1.23428648412223,1.23428648412223,1,0.5,0.5,1,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2636","UTSA","fbs","Conference USA",2022,4426893,"Joshua Cephus",4,3,12,1.33333333333333,3.64181057243541,0.910452643108853,1.21393685747847,18,4.5,6,0.75,1,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2636","UTSA","fbs","Conference USA",2022,4430236,"Jaylon Lott",1,1,12,1,-0.241599967486774,-0.241599967486774,-0.241599967486774,3,3,3,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2636","UTSA","fbs","Conference USA",2022,4431028,"Kaedric Cobbs",1,1,12,1,-0.0218535178198129,-0.0218535178198129,-0.0218535178198129,5,5,5,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2636","UTSA","fbs","Conference USA",2022,4431318,"Cam Peters",1,1,12,1,-0.231572041339343,-0.231572041339343,-0.231572041339343,3,3,3,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2636","UTSA","fbs","Conference USA",2022,4683012,"Eddie Lee Marburger",8,3,12,2.66666666666667,1.83558786643037,0.229448483303796,0.611862622143457,57,7.125,19,0.625,0,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"2636","UTSA","fbs","Conference USA",2022,4686767,"Chris Carpenter",1,1,12,1,1.07373492325726,1.07373492325726,1.07373492325726,8,8,8,1,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2636","UTSA","fbs","Conference USA",2022,4688595,"Kevorian Barnes",109,8,12,13.625,5.08441506402258,0.046646009761675,0.635551883002822,699,6.41284403669725,87.375,0.412844036697248,6,0,121,117,126,128,74,34,31,"G5"
"2636","UTSA","fbs","Conference USA",2022,4689274,"Justin Rodriguez",14,2,12,7,-1.56193535344552,-0.111566810960394,-0.78096767672276,38,2.71428571428571,19,0.214285714285714,1,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2636","UTSA","fbs","Conference USA",2022,4833629,"Jace Wilson",1,1,12,1,0.188381142172795,0.188381142172795,0.188381142172795,2,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2636","UTSA","fbs","Conference USA",2022,5082316,"Tye Edwards",10,2,12,5,-1.04220785491325,-0.104220785491325,-0.521103927456626,14,1.4,7,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2638","UTEP","fbs","Conference USA",2022,4048768,"Walter Dawn Jr.",1,1,11,1,0.395572293860696,0.395572293860696,0.395572293860696,9,9,9,1,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2638","UTEP","fbs","Conference USA",2022,4245242,"Ronald Awatt",140,11,11,12.7272727272727,-12.5001054252181,-0.0892864673229866,-1.13637322047438,660,4.71428571428571,60,0.35,2,1,226,219,209,214,88,157,107,"G5"
"2638","UTEP","fbs","Conference USA",2022,4362032,"Tyson Wilson",1,1,11,1,1.18533269786642,1.18533269786642,1.18533269786642,14,14,14,1,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2638","UTEP","fbs","Conference USA",2022,4362033,"Calvin Brownholtz",23,5,11,4.6,17.4118828075022,0.757038382934877,3.48237656150044,144,6.26086956521739,28.8,0.565217391304348,2,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"2638","UTEP","fbs","Conference USA",2022,4362040,"Reynaldo Flores",24,5,11,4.8,3.05862185259001,0.12744257719125,0.611724370518002,148,6.16666666666667,29.6,0.5,3,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"2638","UTEP","fbs","Conference USA",2022,4575667,"Deion Hankins",123,11,11,11.1818181818182,-2.49405964209785,-0.0202769076593321,-0.226732694736168,620,5.04065040650407,56.3636363636364,0.471544715447154,3,1,169,167,165,64,106.5,121,120.5,"G5"
"2638","UTEP","fbs","Conference USA",2022,4575668,"Gavin Hardison",43,9,11,4.77777777777778,6.30486242738305,0.146624707613559,0.700540269709228,281,6.53488372093023,31.2222222222222,0.488372093023256,1,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"2638","UTEP","fbs","Conference USA",2022,4875687,"Tyrin Smith",4,4,11,1,2.76924423682241,0.692311059205602,0.692311059205602,28,7,7,1,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2638","UTEP","fbs","Conference USA",2022,4894083,"Cartraven Walker",2,1,11,2,-0.00575308445418649,-0.00287654222709324,-0.00575308445418649,9,4.5,9,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2638","UTEP","fbs","Conference USA",2022,5082289,"Kelly Akharaiyi",1,1,11,1,0.329027799003974,0.329027799003974,0.329027799003974,6,6,6,1,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2638","UTEP","fbs","Conference USA",2022,5088888,"Torrance Burgess Jr.",1,1,11,1,0.338307416673577,0.338307416673577,0.338307416673577,5,5,5,1,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"264","Washington","fbs","Pac-12",2022,4360423,"Michael Penix Jr.",26,11,11,2.36363636363636,4.60014826830072,0.176928779550028,0.418195297118247,140,5.38461538461539,12.7272727272727,0.384615384615385,4,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"264","Washington","fbs","Pac-12",2022,4361095,"Richard Newton",24,5,11,4.8,4.55514486023628,0.189797702509845,0.911028972047257,116,4.83333333333333,23.2,0.541666666666667,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"264","Washington","fbs","Pac-12",2022,4361112,"Devin Culp",1,1,11,1,1.978055167587,1.978055167587,1.978055167587,2,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"264","Washington","fbs","Pac-12",2022,4370813,"Wayne Taulapapa",113,11,11,10.2727272727273,31.8433269008528,0.281799353104892,2.89484790007753,701,6.20353982300885,63.7272727272727,0.52212389380531,9,2,27,32,22,24,73,45,92,"P5"
"264","Washington","fbs","Pac-12",2022,4427569,"Giles Jackson",9,5,11,1.8,0.0185696706382826,0.00206329673758696,0.00371393412765653,52,5.77777777777778,10.4,0.333333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"264","Washington","fbs","Pac-12",2022,4429186,"Sam Adams II",12,5,11,2.4,0.860063132417277,0.0716719277014397,0.172012626483455,43,3.58333333333333,8.6,0.416666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"264","Washington","fbs","Pac-12",2022,4430565,"Will Nixon",18,6,11,3,-0.680935916654513,-0.0378297731474729,-0.113489319442419,74,4.11111111111111,12.3333333333333,0.555555555555556,1,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"264","Washington","fbs","Pac-12",2022,4430637,"Ja'Lynn Polk",1,1,11,1,0.80115440506541,0.80115440506541,0.80115440506541,15,15,15,1,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"264","Washington","fbs","Pac-12",2022,4430834,"Jalen McMillan",1,1,11,1,-0.380221039050878,-0.380221039050878,-0.380221039050878,2,2,2,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"264","Washington","fbs","Pac-12",2022,4431299,"Rome Odunze",3,3,11,1,5.36646666544391,1.78882222181464,1.78882222181464,12,4,4,1,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"264","Washington","fbs","Pac-12",2022,4431423,"Jay'Veon Sunday",1,1,11,1,-2.05591097587024,-2.05591097587024,-2.05591097587024,19,19,19,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"264","Washington","fbs","Pac-12",2022,4569594,"Cameron Davis",95,10,11,9.5,18.9690015423819,0.199673700446125,1.89690015423819,448,4.71578947368421,44.8,0.452631578947368,11,0,58,56,39,83,171,155,179,"P5"
"264","Washington","fbs","Pac-12",2022,4569598,"Dylan Morris",4,1,11,4,2.62800031762928,0.657000079407321,2.62800031762928,32,8,32,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"264","Washington","fbs","Pac-12",2022,4875343,"Brennan Holmes",1,1,11,1,0.235981523305974,0.235981523305974,0.235981523305974,6,6,6,1,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2641","Texas Tech","fbs","Big 12",2022,4360689,"Tyler Shough",26,4,10,6.5,11.8158615348651,0.454456212879427,2.95396538371628,146,5.61538461538461,36.5,0.576923076923077,2,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2641","Texas Tech","fbs","Big 12",2022,4362162,"SaRodorick Thompson",113,10,10,11.3,8.56707632826253,0.0758148347633852,0.856707632826253,576,5.09734513274336,57.6,0.451327433628319,6,2,101,102,103,86,118,116,118,"P5"
"2641","Texas Tech","fbs","Big 12",2022,4429299,"Tahj Brooks",117,10,10,11.7,-9.06898711502906,-0.0775127103848638,-0.906898711502906,506,4.32478632478632,50.6,0.384615384615385,3,1,209,205,203,170.5,143,192,148,"P5"
"2641","Texas Tech","fbs","Big 12",2022,4431465,"Behren Morton",27,5,10,5.4,12.7199315810013,0.471108577074124,2.54398631620027,157,5.81481481481481,31.4,0.518518518518518,2,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"2641","Texas Tech","fbs","Big 12",2022,4587705,"Cam'Ron Valdez",14,2,10,7,7.77352834035731,0.555252024311237,3.88676417017866,137,9.78571428571429,68.5,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2641","Texas Tech","fbs","Big 12",2022,4689548,"Blake Bedwell",1,1,10,1,-0.561748483629647,-0.561748483629647,-0.561748483629647,2,2,2,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2641","Texas Tech","fbs","Big 12",2022,4690977,"Donovan Smith",52,8,10,6.5,4.29843886313398,0.0826622858294996,0.537304857891747,207,3.98076923076923,25.875,0.519230769230769,5,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"2641","Texas Tech","fbs","Big 12",2022,4702820,"Bryson Donnell",8,1,10,8,1.22898079838229,0.153622599797787,1.22898079838229,49,6.125,49,0.25,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2649","Toledo","fbs","Mid-American",2022,4361407,"Judge Culpepper",1,1,12,1,1.25694925091318,1.25694925091318,1.25694925091318,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2649","Toledo","fbs","Mid-American",2022,4401311,"Devin Maddox",4,3,12,1.33333333333333,-4.20837143410133,-1.05209285852533,-1.40279047803378,5,1.25,1.66666666666667,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2649","Toledo","fbs","Mid-American",2022,4427191,"Dequan Finn",84,10,12,8.4,44.8080821604537,0.53342954952921,4.48080821604537,525,6.25,52.5,0.547619047619048,7,0,7,6,2,13,134,42,138,"G5"
"2649","Toledo","fbs","Mid-American",2022,4428606,"Jacquez Stuart",100,12,12,8.33333333333333,-9.26669470309404,-0.0926669470309404,-0.77222455859117,489,4.89,40.75,0.36,4,1,210,200,210,199,153.5,138,197,"G5"
"2649","Toledo","fbs","Mid-American",2022,4429287,"Peny Boone",96,11,12,8.72727272727273,-2.36407164753919,-0.0246257463285332,-0.214915604321745,354,3.6875,32.1818181818182,0.395833333333333,3,1,167,165,169,158,210,237,237,"G5"
"2649","Toledo","fbs","Mid-American",2022,4429801,"Tucker Gleason",31,7,12,4.42857142857143,13.2368456794607,0.426995021918088,1.89097795420867,245,7.90322580645161,35,0.709677419354839,3,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"2649","Toledo","fbs","Mid-American",2022,4429976,"Micah Kelly",106,11,12,9.63636363636364,-29.0450517321753,-0.274009922001653,-2.64045924837957,392,3.69811320754717,35.6363636363636,0.292452830188679,1,0,259,255,262,257,197.5,236,226,"G5"
"2649","Toledo","fbs","Mid-American",2022,4590295,"Thomas Zsiros",1,1,12,1,4.59673125062588,4.59673125062588,4.59673125062588,0,0,0,1,1,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2649","Toledo","fbs","Mid-American",2022,4683272,"Willie Shaw III",13,3,12,4.33333333333333,-1.67391243996055,-0.128762495381581,-0.557970813320183,35,2.69230769230769,11.6666666666667,0.307692307692308,1,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2649","Toledo","fbs","Mid-American",2022,4686274,"Jordan Lowe",1,1,12,1,0,0,0,8,8,8,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"265","Washington State","fbs","Pac-12",2022,4055165,"Renard Bell",1,1,11,1,-1.39413331386834,-1.39413331386834,-1.39413331386834,-4,-4,-4,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"265","Washington State","fbs","Pac-12",2022,4372568,"Nakia Watson",107,9,11,11.8888888888889,13.6745737933101,0.127799755077665,1.51939708814557,557,5.20560747663551,61.8888888888889,0.420560747663551,8,0,76,68,68,122,122.5,105,98,"P5"
"265","Washington State","fbs","Pac-12",2022,4428753,"Lincoln Victor",1,1,11,1,-2.5910875408771,-2.5910875408771,-2.5910875408771,-19,-19,-19,0,0,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"265","Washington State","fbs","Pac-12",2022,4688367,"Robert Ferrel",1,1,11,1,-1.39789251607212,-1.39789251607212,-1.39789251607212,-3,-3,-3,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"265","Washington State","fbs","Pac-12",2022,4688380,"Cameron Ward",56,11,11,5.09090909090909,13.3230247568421,0.237911156372181,1.21118406880383,297,5.30357142857143,27,0.482142857142857,5,2,NA,NA,NA,NA,NA,NA,NA,"P5"
"265","Washington State","fbs","Pac-12",2022,4697633,"Dylan Paine",13,5,11,2.6,-6.96419227823257,-0.535707098325583,-1.39283845564651,48,3.69230769230769,9.6,0.230769230769231,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"265","Washington State","fbs","Pac-12",2022,4875360,"Kannon Katzer",6,1,11,6,4.55248230941667,0.758747051569445,4.55248230941667,54,9,54,0.666666666666667,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"265","Washington State","fbs","Pac-12",2022,4896318,"Javan Robinson",4,1,11,4,3.23939252281455,0.809848130703638,3.23939252281455,50,12.5,50,0.75,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"265","Washington State","fbs","Pac-12",2022,4907415,"Leyton Smithson",1,1,11,1,0.86986652541172,0.86986652541172,0.86986652541172,3,3,3,1,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"265","Washington State","fbs","Pac-12",2022,4915980,"John Mateer",4,1,11,4,1.52764770593512,0.38191192648378,1.52764770593512,58,14.5,58,0.75,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"265","Washington State","fbs","Pac-12",2022,4916885,"Jaylen Jenkins",65,10,11,6.5,1.46742651290508,0.0225757925062321,0.146742651290508,367,5.64615384615385,36.7,0.4,1,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"2653","Troy","fbs","Sun Belt",2022,4241724,"DK Billingsley",133,12,12,11.0833333333333,11.6012997958298,0.087227818013758,0.966774982985818,655,4.92481203007519,54.5833333333333,0.481203007518797,8,0,83,94,93,51,92,133,131,"G5"
"2653","Troy","fbs","Sun Belt",2022,4244029,"Jarret Doege",5,3,12,1.66666666666667,-3.07781838349786,-0.615563676699572,-1.02593946116595,8,1.6,2.66666666666667,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2653","Troy","fbs","Sun Belt",2022,4362723,"Gunnar Watson",20,10,12,2,2.68024012410749,0.134012006205374,0.268024012410749,55,2.75,5.5,0.5,2,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"2653","Troy","fbs","Sun Belt",2022,4362741,"Demontrez Brown",1,1,12,1,-0.805506783217644,-0.805506783217644,-0.805506783217644,1,1,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2653","Troy","fbs","Sun Belt",2022,4362745,"Will Choloh",3,2,12,1.5,-1.35731025937076,-0.452436753123585,-0.678655129685378,1,0.333333333333333,0.5,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2653","Troy","fbs","Sun Belt",2022,4428931,"Jamontez Woods",15,4,12,3.75,-5.98781009070176,-0.399187339380117,-1.49695252267544,19,1.26666666666667,4.75,0.4,0,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"2653","Troy","fbs","Sun Belt",2022,4430968,"Kimani Vidal",193,12,12,16.0833333333333,4.06655983605562,0.0210702582179047,0.338879986337968,959,4.96891191709845,79.9166666666667,0.383419689119171,9,0,127,136,139,172,25,128,45,"G5"
"2653","Troy","fbs","Sun Belt",2022,4431609,"Jarris Williams",2,2,12,1,-2.31276263847905,-1.15638131923953,-1.15638131923953,4,2,2,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2653","Troy","fbs","Sun Belt",2022,4608810,"Tez Johnson",5,4,12,1.25,-6.46082600275678,-1.29216520055136,-1.61520650068919,11,2.2,2.75,0.4,0,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"2653","Troy","fbs","Sun Belt",2022,4683889,"Damien Taylor",4,2,12,2,4.24109897650307,1.06027474412577,2.12054948825153,15,3.75,7.5,0.25,1,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2655","Tulane","fbs","American Athletic",2022,4361796,"Tyrick James",1,1,12,1,-0.570426163499227,-0.570426163499227,-0.570426163499227,3,3,3,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2655","Tulane","fbs","American Athletic",2022,4361802,NA,3,1,12,3,-1.8901683823136,-0.630056127437868,-1.8901683823136,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2655","Tulane","fbs","American Athletic",2022,4372769,"Lawrence Keys III",4,3,12,1.33333333333333,6.17801121483382,1.54450280370846,2.05933707161127,36,9,12,1,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
