"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"248","Houston","fbs","American Athletic",2022,4612345,"Khiyon Wafer",1,1,12,1,0.318589301248907,0.318589301248907,0.318589301248907,6,6,6,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"248","Houston","fbs","American Athletic",2022,4683227,"Joseph Manjack",9,3,12,3,8.37016343484365,0.930018159427072,2.79005447828122,93,10.3333333333333,31,0.777777777777778,9,9,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"248","Houston","fbs","American Athletic",2022,4701936,"Matthew Golden",43,10,12,4.3,42.7674829945849,0.994592627781044,4.27674829945849,538,12.5116279069767,53.8,0.674418604651163,34,43,0.790697674418605,6,0,80,90,63,114,280.5,139,66,161,"G5"
"248","Houston","fbs","American Athletic",2022,4872961,"Matt Byrnes",3,2,12,1.5,2.38430060571526,0.794766868571754,1.19215030285763,37,12.3333333333333,18.5,0.666666666666667,3,3,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"248","Houston","fbs","American Athletic",2022,5089182,"CJ Nelson",2,1,12,2,-0.78570096568386,-0.39285048284193,-0.78570096568386,7,3.5,7,0,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2483","Oregon","fbs","Pac-12",2022,4038961,"Cam McCormick",5,4,11,1.25,1.35178537918745,0.27035707583749,0.337946344796862,33,6.6,8.25,0.6,5,5,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2483","Oregon","fbs","Pac-12",2022,4367186,"Chase Cota",33,8,11,4.125,23.233989203565,0.704060278895908,2.90424865044562,454,13.7575757575758,56.75,0.696969696969697,32,33,0.96969696969697,2,0,267,220,193,82,13,195.5,32,135,"P5"
"2483","Oregon","fbs","Pac-12",2022,4426338,"Bo Nix",12,6,11,2,36.7723430256986,3.06436191880822,6.12872383761644,198,16.5,33,1,12,12,1,11,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2483","Oregon","fbs","Pac-12",2022,4426428,"Sean Dollars",16,7,11,2.28571428571429,6.30870580711295,0.39429411294456,0.901243686730422,104,6.5,14.8571428571429,0.5625,15,16,0.9375,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2483","Oregon","fbs","Pac-12",2022,4429811,"Patrick Herbert",5,4,11,1.25,4.67631173454483,0.935262346908967,1.16907793363621,88,17.6,22,0.8,5,5,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2483","Oregon","fbs","Pac-12",2022,4429967,"Kris Hutson",44,10,11,4.4,20.6366844547398,0.469015555789542,2.06366844547398,453,10.2954545454545,45.3,0.613636363636364,40,44,0.909090909090909,0,1,297,330,341,204,56.5,197,218,225,"P5"
"2483","Oregon","fbs","Pac-12",2022,4431280,"Troy Franklin",48,11,11,4.36363636363636,39.5385040961522,0.823718835336503,3.59440946328656,712,14.8333333333333,64.7272727272727,0.708333333333333,42,48,0.875,3,0,107,154,128,71.5,110.5,64.5,22,80.5,"P5"
"2483","Oregon","fbs","Pac-12",2022,4432631,"Noah Whittington",17,7,11,2.42857142857143,6.18241983919116,0.363671755246539,0.883202834170166,123,7.23529411764706,17.5714285714286,0.647058823529412,16,17,0.941176470588235,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2483","Oregon","fbs","Pac-12",2022,4432731,"Moliki Matavao",10,6,11,1.66666666666667,11.8835583161565,1.18835583161565,1.98059305269274,118,11.8,19.6666666666667,0.9,9,10,0.9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2483","Oregon","fbs","Pac-12",2022,4432775,"Dont'E Thornton",17,7,11,2.42857142857143,12.6385631928421,0.743444893696595,1.80550902754887,306,18,43.7142857142857,0.647058823529412,13,17,0.764705882352941,1,1,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2483","Oregon","fbs","Pac-12",2022,4433968,"Byron Cardwell",2,1,11,2,-0.0832880451862823,-0.0416440225931412,-0.0832880451862823,8,4,8,0.5,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2483","Oregon","fbs","Pac-12",2022,4433973,"Seven Mcgee",10,5,11,2,-2.10334838442631,-0.210334838442631,-0.420669676885262,63,6.3,12.6,0.5,9,10,0.9,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2483","Oregon","fbs","Pac-12",2022,4570037,"Terrance Ferguson",25,10,11,2.5,9.496373734571,0.37985494938284,0.9496373734571,248,9.92,24.8,0.6,22,25,0.88,1,0,457,468,401,238,102.5,424.5,241,483,"P5"
"2483","Oregon","fbs","Pac-12",2022,4596448,"Mar'Keise Irving",2,1,11,2,3.05678306494773,1.52839153247387,3.05678306494773,20,10,20,0.5,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2483","Oregon","fbs","Pac-12",2022,4685326,"Josh Conerly Jr.",1,1,11,1,1.09681557637825,1.09681557637825,1.09681557637825,4,4,4,1,1,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2483","Oregon","fbs","Pac-12",2022,4685397,"Jordan James",1,1,11,1,-0.965729311221632,-0.965729311221632,-0.965729311221632,6,6,6,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2483","Oregon","fbs","Pac-12",2022,4870876,"Kyler Kasper",1,1,11,1,0.950118718425622,0.950118718425622,0.950118718425622,4,4,4,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"249","North Texas","fbs","Conference USA",2022,4360930,"Jyaire Shorter",37,11,12,3.36363636363636,37.6537373686568,1.01766857753126,3.42306703351425,566,15.2972972972973,51.4545454545455,0.540540540540541,20,37,0.540540540540541,9,0,123,169,54,385.5,577,122,16,177.5,"G5"
"249","North Texas","fbs","Conference USA",2022,4362484,"Bryson Jackson",1,1,12,1,0.387064196723417,0.387064196723417,0.387064196723417,8,8,8,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"249","North Texas","fbs","Conference USA",2022,4374391,"Roderic Burns",47,11,12,4.27272727272727,30.3651537871692,0.646067101854665,2.76046852610629,580,12.3404255319149,52.7272727272727,0.617021276595745,36,47,0.765957446808511,0,1,191,238,236,196,324.5,111,73,170,"G5"
"249","North Texas","fbs","Conference USA",2022,4379395,"Tommy Bush",3,3,12,1,7.21275492703586,2.40425164234529,2.40425164234529,34,11.3333333333333,11.3333333333333,1,3,3,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"249","North Texas","fbs","Conference USA",2022,4427630,"Oscar Adaway III",4,4,12,1,2.54128455792556,0.635321139481389,0.635321139481389,22,5.5,5.5,0.5,4,4,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"249","North Texas","fbs","Conference USA",2022,4427751,"Asher Alberding",1,1,12,1,-0.552222126763286,-0.552222126763286,-0.552222126763286,0,0,0,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"249","North Texas","fbs","Conference USA",2022,4428784,"Damon Ward Jr.",28,8,12,3.5,21.4937187067335,0.767632810954768,2.68671483834169,280,10,35,0.678571428571429,20,28,0.714285714285714,3,0,285,251,159,105,421.5,381.5,235,337,"G5"
"249","North Texas","fbs","Conference USA",2022,4430270,"Jay Maclin",14,7,12,2,22.8832778127858,1.63451984377041,3.26903968754083,300,21.4285714285714,42.8571428571429,0.714285714285714,13,14,0.928571428571429,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"249","North Texas","fbs","Conference USA",2022,4430666,"Ikaika Ragsdale",18,7,12,2.57142857142857,2.99779066097226,0.16654392560957,0.428255808710323,110,6.11111111111111,15.7142857142857,0.555555555555556,16,18,0.888888888888889,3,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"249","North Texas","fbs","Conference USA",2022,4432531,"Jake Roberts",25,11,12,2.27272727272727,30.2042273014158,1.20816909205663,2.74583884558325,326,13.04,29.6363636363636,0.72,21,25,0.84,2,0,193,242,25,60.5,181,329.5,49,414,"G5"
"249","North Texas","fbs","Conference USA",2022,4583089,"Var'Keyes Gumms",35,10,12,3.5,25.3582336446822,0.724520961276634,2.53582336446822,343,9.8,34.3,0.657142857142857,27,35,0.771428571428571,3,0,240,269,181,133.5,315,309,249,351.5,"G5"
"249","North Texas","fbs","Conference USA",2022,4583940,"Kaylon Horton",15,8,12,1.875,4.20626771479133,0.280417847652756,0.525783464348917,131,8.73333333333333,16.375,0.4,10,15,0.666666666666667,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"249","North Texas","fbs","Conference USA",2022,4683045,"Zhighlil Mcmillan",1,1,12,1,0.427589099780491,0.427589099780491,0.427589099780491,16,16,16,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"249","North Texas","fbs","Conference USA",2022,4686606,"Isaiah Johnson",8,6,12,1.33333333333333,9.67775844625832,1.20971980578229,1.61295974104305,44,5.5,7.33333333333333,0.75,8,8,1,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"249","North Texas","fbs","Conference USA",2022,4875861,"Ayo Adeyi",2,2,12,1,1.09731319976775,0.548656599883876,0.548656599883876,12,6,6,0.5,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"249","North Texas","fbs","Conference USA",2022,4891852,"Jordan Smart",19,8,12,2.375,15.4172319891686,0.811433262587819,1.92715399864607,237,12.4736842105263,29.625,0.684210526315789,18,19,0.947368421052632,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"25","California","fbs","Pac-12",2022,4372742,"Monroe Young",25,9,11,2.77777777777778,11.6146548792813,0.464586195171253,1.29051720880904,185,7.4,20.5555555555556,0.6,21,25,0.84,3,0,436,435,350,238,181,515.5,472,532.5,"P5"
"25","California","fbs","Pac-12",2022,4428035,"Elijah Mojarro",8,5,11,1.6,1.76989017538405,0.221236271923006,0.353978035076809,68,8.5,13.6,0.375,7,8,0.875,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"25","California","fbs","Pac-12",2022,4429316,"DeCarlos Brooks",9,5,11,1.8,-4.70722002136322,-0.523024446818136,-0.941444004272644,15,1.66666666666667,3,0.111111111111111,6,9,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"25","California","fbs","Pac-12",2022,4429963,"Jeremiah Hunter",65,10,11,6.5,64.6390969999143,0.994447646152528,6.46390969999143,891,13.7076923076923,89.1,0.738461538461539,54,65,0.830769230769231,4,1,27,17,64,41,200,22,34,13,"P5"
"25","California","fbs","Pac-12",2022,4430220,"Tommy Christakos",3,2,11,1.5,-0.280690970767101,-0.0935636569223671,-0.140345485383551,26,8.66666666666667,13,0.333333333333333,3,3,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"25","California","fbs","Pac-12",2022,4430921,"Justin Richard Baker",1,1,11,1,6.00393582889806,6.00393582889806,6.00393582889806,55,55,55,1,1,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"25","California","fbs","Pac-12",2022,4431497,"Mavin Anderson",43,9,11,4.77777777777778,28.080683380697,0.653039148388302,3.12007593118856,368,8.55813953488372,40.8888888888889,0.511627906976744,35,43,0.813953488372093,2,0,217,196,229,434,228.5,284.5,363,265,"P5"
"25","California","fbs","Pac-12",2022,4432372,"Mason Mangum",1,1,11,1,0.996416742804239,0.996416742804239,0.996416742804239,31,31,31,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"25","California","fbs","Pac-12",2022,4432772,"Jermaine Terry II",6,5,11,1.2,-1.20334322328065,-0.200557203880108,-0.24066864465613,41,6.83333333333333,8.2,0.5,6,6,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"25","California","fbs","Pac-12",2022,4565770,"Damien Moore",4,4,11,1,2.27903153187517,0.569757882968791,0.569757882968791,24,6,6,0.75,4,4,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"25","California","fbs","Pac-12",2022,4635009,"J.Michael Sturdivant",81,11,11,7.36363636363636,44.2153675908049,0.54586873568895,4.01957887189136,700,8.64197530864197,63.6363636363636,0.481481481481481,61,81,0.753086419753086,7,0,73,103,297,467,355,68,357,90,"P5"
"25","California","fbs","Pac-12",2022,4685489,"Jadyn Ott",49,11,11,4.45454545454545,23.2666659223693,0.474829916783047,2.11515144748812,322,6.57142857142857,29.2727272727273,0.489795918367347,44,49,0.897959183673469,2,1,266,325,337,453.5,76,334.5,519,416,"P5"
"25","California","fbs","Pac-12",2022,4688552,"Keleki Latu",20,7,11,2.85714285714286,7.77824162984097,0.388912081492048,1.11117737569157,193,9.65,27.5714285714286,0.55,16,20,0.8,1,1,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"25","California","fbs","Pac-12",2022,5082652,"Mason Starling",8,2,11,4,5.42696067801486,0.678370084751858,2.71348033900743,70,8.75,35,0.875,7,8,0.875,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2509","Purdue","fbs","Big Ten",2022,4242974,"Austin Burton",1,1,12,1,4.49820176614051,4.49820176614051,4.49820176614051,12,12,12,1,1,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2509","Purdue","fbs","Big Ten",2022,4257188,"Charlie Jones",122,12,12,10.1666666666667,79.1418925952145,0.648704037665692,6.59515771626787,1187,9.72950819672131,98.9166666666667,0.598360655737705,97,122,0.795081967213115,8,0,4,13,234,243,269,2,254,4,"P5"
"2509","Purdue","fbs","Big Ten",2022,4360516,"Tyrone Tracy Jr.",17,8,12,2.125,3.69069263554244,0.217099566796614,0.461336579442805,124,7.29411764705882,15.5,0.470588235294118,15,17,0.882352941176471,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2509","Purdue","fbs","Big Ten",2022,4362569,"Kobe Lewis",7,5,12,1.4,0.0724821917698555,0.0103545988242651,0.0144964383539711,56,8,11.2,0.571428571428571,7,7,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2509","Purdue","fbs","Big Ten",2022,4372505,"Payne Durham",59,11,12,5.36363636363636,28.5721794254215,0.484274227549516,2.5974708568565,443,7.50847457627119,40.2727272727273,0.542372881355932,45,59,0.76271186440678,6,0,210,257,332,379,328,206,459,276,"P5"
"2509","Purdue","fbs","Big Ten",2022,4428244,"Paul Piferi",6,6,12,1,8.64683986148912,1.44113997691485,1.44113997691485,98,16.3333333333333,16.3333333333333,0.833333333333333,6,6,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2509","Purdue","fbs","Big Ten",2022,4428337,"Mershawn Rice",31,8,12,3.875,10.577008681967,0.34119382845055,1.32212608524588,273,8.80645161290323,34.125,0.580645161290323,21,31,0.67741935483871,1,0,445,429,431,293,485,388,339,356,"P5"
"2509","Purdue","fbs","Big Ten",2022,4428651,"Broc Thompson",5,1,12,5,1.63527501394246,0.327055002788492,1.63527501394246,28,5.6,28,0.4,3,5,0.6,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2509","Purdue","fbs","Big Ten",2022,4429527,"King Doerue",5,3,12,1.66666666666667,1.40447961126751,0.280895922253502,0.468159870422503,50,10,16.6666666666667,0.6,5,5,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2509","Purdue","fbs","Big Ten",2022,4430470,"TJ Sheffield",51,11,12,4.63636363636364,34.7861246000603,0.682080874510985,3.16237496364184,424,8.31372549019608,38.5454545454545,0.607843137254902,38,51,0.745098039215686,3,0,150,190,211,213.5,377.5,220.5,385,296.5,"P5"
"2509","Purdue","fbs","Big Ten",2022,4431398,"Dylan Downing",13,8,12,1.625,3.15793929422812,0.242918407248317,0.394742411778514,85,6.53846153846154,10.625,0.538461538461538,11,13,0.846153846153846,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2509","Purdue","fbs","Big Ten",2022,4433940,"Abdur-Rahmaan Yaseen",2,2,12,1,0.980049124317189,0.490024562158595,0.490024562158595,13,6.5,6.5,0.5,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2509","Purdue","fbs","Big Ten",2022,4683151,"Deion Burks",16,6,12,2.66666666666667,0.331756781904434,0.0207347988690271,0.0552927969840723,122,7.625,20.3333333333333,0.3125,13,16,0.8125,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2509","Purdue","fbs","Big Ten",2022,4686065,"Devin Mockobee",32,9,12,3.55555555555556,10.1149228889038,0.316091340278244,1.12388032098931,240,7.5,26.6666666666667,0.625,26,32,0.8125,0,0,449,452,444,187.5,231.5,437.5,460.5,458.5,"P5"
"2509","Purdue","fbs","Big Ten",2022,4693184,"Andrew Sowinski",11,6,12,1.83333333333333,10.0452904074648,0.913208218860432,1.67421506791079,96,8.72727272727273,16,0.818181818181818,9,11,0.818181818181818,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2509","Purdue","fbs","Big Ten",2022,4693187,"Ben Furtney",1,1,12,1,1.87660210090705,1.87660210090705,1.87660210090705,20,20,20,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"251","Texas","fbs","Big 12",2022,4259197,"Tarique Milton",4,2,12,2,0.923106117073594,0.230776529268398,0.461553058536797,40,10,20,0.5,2,4,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"251","Texas","fbs","Big 12",2022,4364649,"Gabe Sulser",2,1,12,2,1.25352604397073,0.626763021985364,1.25352604397073,10,5,10,0.5,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"251","Texas","fbs","Big 12",2022,4426386,"Roschon Johnson",20,7,12,2.85714285714286,-10.1004106065114,-0.505020530325571,-1.4429158009302,128,6.4,18.2857142857143,0.35,13,20,0.65,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"251","Texas","fbs","Big 12",2022,4430807,"Bijan Robinson",30,10,12,3,7.93118339882889,0.264372779960963,0.793118339882889,314,10.4666666666667,31.4,0.5,19,30,0.633333333333333,2,0,477,489,468,445.5,528,341.5,203,391,"P5"
"251","Texas","fbs","Big 12",2022,4430827,"Troy Omeire",1,1,12,1,0.739742475437087,0.739742475437087,0.739742475437087,9,9,9,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"251","Texas","fbs","Big 12",2022,4431588,"Ja'Tavion Sanders",58,11,12,5.27272727272727,30.1580118424694,0.519965721421886,2.74163744022449,529,9.12068965517241,48.0909090909091,0.655172413793103,45,58,0.775862068965517,3,0,194,243,311,136.5,303,143,307,202,"P5"
"251","Texas","fbs","Big 12",2022,4567095,"Keilan Robinson",16,9,12,1.77777777777778,11.3393074206027,0.708706713787666,1.25992304673363,164,10.25,18.2222222222222,0.625,13,16,0.8125,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"251","Texas","fbs","Big 12",2022,4567105,"Jahleel Billingsley",6,2,12,3,-0.140013832802345,-0.0233356388003908,-0.0700069164011723,38,6.33333333333333,19,0.5,3,6,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"251","Texas","fbs","Big 12",2022,4567774,"Agiye Hall",1,1,12,1,0.361109854006867,0.361109854006867,0.361109854006867,7,7,7,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"251","Texas","fbs","Big 12",2022,4569382,"Jordan Whittington",68,12,12,5.66666666666667,20.1890031213255,0.296897104725376,1.68241692677713,603,8.86764705882353,50.25,0.573529411764706,44,68,0.647058823529412,0,1,303,378,457,308,515.5,101,332,186,"P5"
"251","Texas","fbs","Big 12",2022,4603190,"Casey Cain",4,4,12,1,6.38317052502016,1.59579263125504,1.59579263125504,93,23.25,23.25,1,4,4,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"251","Texas","fbs","Big 12",2022,4683062,"Xavier Worthy",91,12,12,7.58333333333333,12.7660301582434,0.140286045694982,1.06383584652028,657,7.21978021978022,54.75,0.43956043956044,51,91,0.56043956043956,7,1,415,457,521,520,566,82,489,153,"P5"
"251","Texas","fbs","Big 12",2022,4685410,"Austin Jordan",1,1,12,1,-0.675136479495861,-0.675136479495861,-0.675136479495861,0,0,0,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"251","Texas","fbs","Big 12",2022,4685553,"Brenen Thompson",1,1,12,1,1.9399010345487,1.9399010345487,1.9399010345487,32,32,32,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"251","Texas","fbs","Big 12",2022,4686728,"Gunnar Helm",4,3,12,1.33333333333333,1.77959774888031,0.444899437220077,0.59319924962677,25,6.25,8.33333333333333,0.5,4,4,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"251","Texas","fbs","Big 12",2022,4690811,"Savion Red",6,3,12,2,-0.329610067014442,-0.0549350111690737,-0.109870022338147,33,5.5,11,0.5,5,6,0.833333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"251","Texas","fbs","Big 12",2022,4889929,"Quinn Ewers",6,2,12,3,16.4980648552286,2.74967747587144,8.24903242761432,87,14.5,43.5,1,6,6,1,6,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"252","BYU","fbs","FBS Independents",2022,3149687,"Christopher Brooks",9,4,11,2.25,0.00543872380228771,0.000604302644698635,0.00135968095057193,45,5,11.25,0.333333333333333,7,9,0.777777777777778,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"252","BYU","fbs","FBS Independents",2022,4373628,"Brayden Cosper",32,10,11,3.2,18.96898864954,0.592780895298125,1.896898864954,285,8.90625,28.5,0.65625,24,32,0.75,1,0,317,353,272,135,365,372.5,327,436,"G5"
"252","BYU","fbs","FBS Independents",2022,4373632,"Jaren Hall",7,5,11,1.4,18.9570193002821,2.70814561432601,3.79140386005642,134,19.1428571428571,26.8,0.857142857142857,7,7,1,5,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"252","BYU","fbs","FBS Independents",2022,4373634,"Dallin Holker",9,3,11,3,6.24243340967178,0.693603712185754,2.08081113655726,86,9.55555555555556,28.6666666666667,0.777777777777778,9,9,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"252","BYU","fbs","FBS Independents",2022,4373637,"Lopini Katoa",11,6,11,1.83333333333333,5.79513906505106,0.526830824095551,0.965856510841844,80,7.27272727272727,13.3333333333333,0.636363636363636,10,11,0.909090909090909,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"252","BYU","fbs","FBS Independents",2022,4373644,"Gunner Romney",7,2,11,3.5,3.65124399421498,0.521606284887855,1.82562199710749,59,8.42857142857143,29.5,0.428571428571429,5,7,0.714285714285714,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"252","BYU","fbs","FBS Independents",2022,4426515,"Puka Nacua",52,7,11,7.42857142857143,42.2991978923603,0.813446113314622,6.04274255605148,572,11,81.7142857142857,0.653846153846154,43,52,0.826923076923077,5,1,85,32,130,139,208,115,149.5,34,"G5"
"252","BYU","fbs","FBS Independents",2022,4428765,"Masen Wake",11,4,11,2.75,-2.63066926294183,-0.23915175117653,-0.657667315735457,34,3.09090909090909,8.5,0.272727272727273,9,11,0.818181818181818,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"252","BYU","fbs","FBS Independents",2022,4431750,"Kody Epps",46,8,11,5.75,24.5766014062109,0.53427394361328,3.07207517577636,388,8.43478260869565,48.5,0.58695652173913,37,46,0.804347826086957,4,0,249,199,303,269.5,251.5,257.5,373,198,"G5"
"252","BYU","fbs","FBS Independents",2022,4569948,"Keanu Hill",28,10,11,2.8,25.0818932114951,0.895781900410539,2.50818932114951,392,14,39.2,0.642857142857143,25,28,0.892857142857143,4,1,244,272,101,157,82.5,249,29,287,"G5"
"252","BYU","fbs","FBS Independents",2022,4569951,"Isaac Rex",17,9,11,1.88888888888889,11.0414915599427,0.649499503526038,1.22683239554918,189,11.1176470588235,21,0.647058823529412,14,17,0.823529411764706,3,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"252","BYU","fbs","FBS Independents",2022,4595398,"Terence Fall",1,1,11,1,0.533309826259821,0.533309826259821,0.533309826259821,19,19,19,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"252","BYU","fbs","FBS Independents",2022,4608803,"Mason Fakahua",2,1,11,2,-1.6879997815378,-0.843999890768902,-1.6879997815378,0,0,0,0,0,2,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"252","BYU","fbs","FBS Independents",2022,4613105,"Miles Davis",6,3,11,2,-3.01911897729202,-0.503186496215337,-1.00637299243067,29,4.83333333333333,9.66666666666667,0.5,6,6,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"252","BYU","fbs","FBS Independents",2022,4687460,"Hobbs Nyberg",1,1,11,1,-1.0390110412062,-1.0390110412062,-1.0390110412062,0,0,0,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"252","BYU","fbs","FBS Independents",2022,4687463,"Hinckley Ropati",3,1,11,3,8.41140221963214,2.80380073987738,8.41140221963214,82,27.3333333333333,82,1,3,3,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"252","BYU","fbs","FBS Independents",2022,4714384,"Ethan Erickson",2,1,11,2,1.00923995167721,0.504619975838607,1.00923995167721,14,7,14,0.5,1,2,0.5,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"252","BYU","fbs","FBS Independents",2022,4714388,"Chase Roberts",31,6,11,5.16666666666667,12.821024824476,0.413581445950838,2.136837470746,271,8.74193548387097,45.1666666666667,0.580645161290323,19,31,0.612903225806452,2,0,412,322,383,293,540.5,391.5,348,227,"G5"
"254","Utah","fbs","Pac-12",2022,4243247,"Jaylen Dixon",27,10,12,2.7,10.7884172729466,0.399571010109134,1.07884172729466,251,9.2962962962963,25.1,0.592592592592593,24,27,0.888888888888889,2,1,443,455,391,256,88,420,288,482,"P5"
