"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"25","California","fbs","Pac-12",2020,4035070,"Drew Schlegel",2,2,4,1,-0.149339099361522,-0.0746695496807608,-0.0746695496807608,14,7,7,0.5,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"25","California","fbs","Pac-12",2020,4035854,"Collin Moore",3,2,4,1.5,1.45938199056479,0.486460663521597,0.729690995282395,29,9.66666666666667,14.5,0.333333333333333,3,3,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"25","California","fbs","Pac-12",2020,4046519,"Kekoa Crawford",30,4,4,7.5,10.2853716476916,0.34284572158972,2.5713429119229,225,7.5,56.25,0.466666666666667,18,30,0.6,2,0,326,236,352,429.5,504,322.5,374.5,150.5,"P5"
"25","California","fbs","Pac-12",2020,4242413,"Gavin Reinwald",2,2,4,1,0.911071373178871,0.455535686589436,0.455535686589436,10,5,5,0.5,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"25","California","fbs","Pac-12",2020,4259147,"Jake Tonges",19,3,4,6.33333333333333,-3.26430040629214,-0.171805284541691,-1.08810013543071,80,4.21052631578947,26.6666666666667,0.263157894736842,12,19,0.631578947368421,1,0,577,606,586,614,450,577.5,589,446.5,"P5"
"25","California","fbs","Pac-12",2020,4372716,"Nikko Remigio",17,4,4,4.25,5.70379552685059,0.335517383932388,1.42594888171265,90,5.29411764705882,22.5,0.411764705882353,10,17,0.588235294117647,2,0,430,374,361,520,518,561.5,544,505.5,"P5"
"25","California","fbs","Pac-12",2020,4372717,"Marcel Dancy",12,4,4,3,-2.26897912338866,-0.189081593615722,-0.567244780847165,68,5.66666666666667,17,0.5,9,12,0.75,0,0,569,580,590,353.5,180,593.5,525,571,"P5"
"25","California","fbs","Pac-12",2020,4372721,"Christopher Brown Jr.",4,1,4,4,-1.08724540042424,-0.271811350106061,-1.08724540042424,17,4.25,17,0.25,4,4,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"25","California","fbs","Pac-12",2020,4372742,"Monroe Young",3,2,4,1.5,2.27348597096836,0.757828656989454,1.13674298548418,15,5,7.5,0.666666666666667,2,3,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"25","California","fbs","Pac-12",2020,4430325,"Makai Polk",25,4,4,6.25,6.76072974830613,0.270429189932245,1.69018243707653,183,7.32,45.75,0.56,17,25,0.68,1,0,407,336,404,206.5,338,394.5,395,233.5,"P5"
"25","California","fbs","Pac-12",2020,4565770,"Damien Moore",2,2,4,1,-0.646060417547705,-0.323030208773853,-0.323030208773853,10,5,5,0.5,1,2,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"25","California","fbs","Pac-12",2020,4569239,"Trevon Clark",4,2,4,2,2.53753362330307,0.634383405825766,1.26876681165153,23,5.75,11.5,0.5,4,4,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"25","California","fbs","Pac-12",2020,4594335,"Tyson McWilliams",1,1,4,1,0.45881279427364,0.45881279427364,0.45881279427364,7,7,7,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2509","Purdue","fbs","Big Ten",2020,4035711,"Jared Sparks",5,2,6,2.5,1.08135659896409,0.216271319792818,0.540678299482044,38,7.6,19,0.4,4,5,0.8,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2509","Purdue","fbs","Big Ten",2020,4035721,"Jackson Anthrop",6,2,6,3,-0.620375116248664,-0.103395852708111,-0.310187558124332,33,5.5,16.5,0.333333333333333,3,6,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2509","Purdue","fbs","Big Ten",2020,4260406,"Alexander Horvath",32,6,6,5.33333333333333,23.9822280184448,0.749444625576401,3.99703800307414,323,10.09375,53.8333333333333,0.6875,30,32,0.9375,0,0,140,108,94,29,7.5,202.5,151,165,"P5"
"2509","Purdue","fbs","Big Ten",2020,4361492,"Amad Anderson Jr.",7,3,6,2.33333333333333,-1.39805320788644,-0.199721886840919,-0.466017735962145,19,2.71428571428571,6.33333333333333,0.142857142857143,5,7,0.714285714285714,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2509","Purdue","fbs","Big Ten",2020,4361493,"Jack Plummer",3,1,6,3,9.05081622941394,3.01693874313798,9.05081622941394,62,20.6666666666667,62,1,3,3,1,3,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2509","Purdue","fbs","Big Ten",2020,4372485,"Rondale Moore",45,3,6,15,5.51649324792876,0.122588738842861,1.83883108264292,278,6.17777777777778,92.6666666666667,0.4,36,45,0.8,0,1,434,318,486,537.5,99,248,497,31,"P5"
"2509","Purdue","fbs","Big Ten",2020,4372505,"Payne Durham",20,6,6,3.33333333333333,6.17988422539161,0.308994211269581,1.02998070423194,160,8,26.6666666666667,0.55,15,20,0.75,2,0,413,424,380,231.5,180,432.5,320.5,446.5,"P5"
"2509","Purdue","fbs","Big Ten",2020,4426504,"Milton Wright",33,6,6,5.5,11.9048918503313,0.360754298494888,1.98414864172188,284,8.60606060606061,47.3333333333333,0.515151515151515,23,33,0.696969696969697,2,0,300,303,343,318.5,292.5,243,252,218,"P5"
"2509","Purdue","fbs","Big Ten",2020,4429527,"King Doerue",2,2,6,1,2.26911996375417,1.13455998187708,1.13455998187708,20,10,10,0.5,1,2,0.5,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2509","Purdue","fbs","Big Ten",2020,4429949,"Maliq Carr",3,1,6,3,-0.20728518723541,-0.0690950624118032,-0.20728518723541,15,5,15,0.333333333333333,1,3,0.333333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2509","Purdue","fbs","Big Ten",2020,4430470,"TJ Sheffield",2,2,6,1,0.146534840382574,0.0732674201912872,0.0732674201912872,11,5.5,5.5,0.5,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2509","Purdue","fbs","Big Ten",2020,4570409,"David Bell",75,6,6,12.5,29.0162805084438,0.386883740112585,4.83604675140731,569,7.58666666666667,94.8333333333333,0.493333333333333,51,75,0.68,6,0,91,62,328,378,338,56,368,28,"P5"
"2509","Purdue","fbs","Big Ten",2020,4570417,"Garrett Miller",2,2,6,1,6.44932191443347,3.22466095721673,3.22466095721673,48,24,24,1,2,2,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"251","Texas","fbs","Big 12",2020,4047941,"Brenden Schooler",34,4,9,8.5,-0.167552995994343,-0.00492802929395126,-0.0418882489985857,330,9.70588235294118,82.5,0.294117647058824,20,34,0.588235294117647,4,0,539,539,537,600,518,192,176,48.5,"P5"
"251","Texas","fbs","Big 12",2020,4241820,"Sam Ehlinger",10,2,9,5,29.4533977972447,2.94533977972447,14.7266988986224,126,12.6,63,0.9,9,10,0.9,9,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"251","Texas","fbs","Big 12",2020,4258170,"Tarik Black",18,6,9,3,8.05591583516485,0.447550879731381,1.34265263919414,209,11.6111111111111,34.8333333333333,0.444444444444444,10,18,0.555555555555556,1,2,381,384,292,470.5,559.5,352.5,75,339.5,"P5"
"251","Texas","fbs","Big 12",2020,4262205,"Cade Brewer",17,7,9,2.42857142857143,1.95845361695152,0.115203153938325,0.279779088135932,110,6.47058823529412,15.7142857142857,0.470588235294118,13,17,0.764705882352941,2,0,504,514,488,422,152,522.5,472.5,580,"P5"
"251","Texas","fbs","Big 12",2020,4362079,"Joshua Moore",37,7,9,5.28571428571429,9.47217808295188,0.256004813052754,1.35316829756455,310,8.37837837837838,44.2857142857143,0.513513513513513,21,37,0.567567567567568,3,0,339,382,414,321,544,211.5,279,240,"P5"
"251","Texas","fbs","Big 12",2020,4362087,"Keaontay Ingram",11,4,9,2.75,5.17920047327334,0.470836406661212,1.29480011831833,103,9.36363636363636,25.75,0.727272727272727,11,11,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"251","Texas","fbs","Big 12",2020,4362107,"Brennan Eagles",43,9,9,4.77777777777778,19.7373380203605,0.459007860938617,2.19303755781784,381,8.86046511627907,42.3333333333333,0.511627906976744,25,43,0.581395348837209,2,0,185,275,285,323.5,528,152.5,232,260,"P5"
"251","Texas","fbs","Big 12",2020,4362109,"Al'Vonte Woodard",1,1,9,1,0.101815916485868,0.101815916485868,0.101815916485868,6,6,6,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"251","Texas","fbs","Big 12",2020,4362110,"Malcolm Epps",3,3,9,1,4.56875146008838,1.52291715336279,1.52291715336279,42,14,14,0.666666666666667,3,3,1,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"251","Texas","fbs","Big 12",2020,4426386,"Roschon Johnson",10,6,9,1.66666666666667,3.26291131076014,0.326291131076014,0.543818551793356,50,5,8.33333333333333,0.5,7,10,0.7,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"251","Texas","fbs","Big 12",2020,4427473,"Brayden Liebrock",2,1,9,2,0.406464877455285,0.203232438727643,0.406464877455285,11,5.5,11,0.5,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"251","Texas","fbs","Big 12",2020,4430723,"Jared Wiley",10,6,9,1.66666666666667,15.4816596401063,1.54816596401063,2.58027660668439,166,16.6,27.6666666666667,0.8,9,10,0.9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"251","Texas","fbs","Big 12",2020,4430807,"Bijan Robinson",19,7,9,2.71428571428571,-1.82087590429215,-0.0958355739101132,-0.260125129184593,159,8.36842105263158,22.7142857142857,0.421052631578947,13,19,0.684210526315789,0,0,564,557,568,504.5,327.5,438,280.5,500,"P5"
"251","Texas","fbs","Big 12",2020,4431068,"Kelvontay Dixon",2,1,9,2,-1.27653783224292,-0.638268916121462,-1.27653783224292,3,1.5,3,0,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"251","Texas","fbs","Big 12",2020,4569382,"Jordan Whittington",17,4,9,4.25,6.17776046187849,0.363397674228147,1.54444011546962,148,8.70588235294118,37,0.470588235294118,14,17,0.823529411764706,0,0,414,357,341,422,62.5,456.5,245,312,"P5"
"251","Texas","fbs","Big 12",2020,4569389,"Kai Money",9,3,9,3,6.28361021525766,0.698178912806406,2.09453673841922,71,7.88888888888889,23.6666666666667,0.777777777777778,9,9,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"251","Texas","fbs","Big 12",2020,4572454,"Marcus Washington",4,2,9,2,1.45746738871804,0.36436684717951,0.728733694359019,39,9.75,19.5,0.75,3,4,0.75,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"251","Texas","fbs","Big 12",2020,4572455,"Jake Smith",36,6,9,6,10.2716455145909,0.285323486516413,1.71194091909848,282,7.83333333333333,47,0.416666666666667,22,36,0.611111111111111,2,0,328,335,393,513.5,486.5,244,336.5,222,"P5"
"252","BYU","fbs","FBS Independents",2020,4242372,"Kyle Griffitts",1,1,9,1,0.610961813386233,0.610961813386233,0.610961813386233,29,29,29,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"252","BYU","fbs","FBS Independents",2020,4242377,"Neil Pau'u",42,9,9,4.66666666666667,29.1630124021058,0.694357438145377,3.24033471134509,460,10.952380952381,51.1111111111111,0.738095238095238,35,42,0.833333333333333,1,1,88,160,133,10,52,89,102,191,"G5"
"252","BYU","fbs","FBS Independents",2020,4361259,"Zach Wilson",4,2,9,2,10.9559416921267,2.73898542303168,5.47797084606336,109,27.25,54.5,1,4,4,1,3,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"252","BYU","fbs","FBS Independents",2020,4373626,"Tyler Allgeier",11,7,9,1.57142857142857,-3.97371872972793,-0.361247157247994,-0.567674104246847,53,4.81818181818182,7.57142857142857,0.363636363636364,6,11,0.545454545454545,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"252","BYU","fbs","FBS Independents",2020,4373628,"Brayden Cosper",5,3,9,1.66666666666667,1.60783673218847,0.321567346437695,0.535945577396158,36,7.2,12,0.8,4,5,0.8,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"252","BYU","fbs","FBS Independents",2020,4373630,"Sione Finau",3,2,9,1.5,-1.38098803785097,-0.460329345950323,-0.690494018925485,8,2.66666666666667,4,0.333333333333333,2,3,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"252","BYU","fbs","FBS Independents",2020,4373637,"Lopini Katoa",21,8,9,2.625,10.2827939129423,0.489656852997255,1.28534923911779,184,8.76190476190476,23,0.476190476190476,18,21,0.857142857142857,2,0,327,392,268,407,38.5,392.5,240.5,496,"G5"
"252","BYU","fbs","FBS Independents",2020,4373642,"Dax Milne",68,9,9,7.55555555555556,40.0355619976267,0.588758264670981,4.44839577751408,830,12.2058823529412,92.2222222222222,0.588235294117647,49,68,0.720588235294118,5,0,34,78,201,155,234.5,13,56,33,"G5"
"252","BYU","fbs","FBS Independents",2020,4373644,"Gunner Romney",48,7,9,6.85714285714286,14.118574153528,0.294136961531834,2.01693916478972,646,13.4583333333333,92.2857142857143,0.520833333333333,35,48,0.729166666666667,1,0,260,302,386,301,215,34.5,25,32,"G5"
"252","BYU","fbs","FBS Independents",2020,4373649,"Hank Tuipulotu",1,1,9,1,1.20359788509001,1.20359788509001,1.20359788509001,20,20,20,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"252","BYU","fbs","FBS Independents",2020,4428765,"Masen Wake",5,5,9,1,6.42567064741703,1.28513412948341,1.28513412948341,72,14.4,14.4,0.8,5,5,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"252","BYU","fbs","FBS Independents",2020,4428832,"Carter Wheat",5,2,9,2.5,4.27819528607179,0.855639057214358,2.1390976430359,49,9.8,24.5,0.6,3,5,0.6,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"252","BYU","fbs","FBS Independents",2020,4431750,"Kody Epps",7,4,9,1.75,-2.2068274077841,-0.315261058254872,-0.551706851946026,39,5.57142857142857,9.75,0.428571428571429,4,7,0.571428571428571,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"252","BYU","fbs","FBS Independents",2020,4569948,"Keanu Hill",2,2,9,1,2.50037788014299,1.25018894007149,1.25018894007149,28,14,14,1,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"252","BYU","fbs","FBS Independents",2020,4569951,"Isaac Rex",33,8,9,4.125,19.7571149248551,0.598700452268337,2.46963936560689,258,7.81818181818182,32.25,0.696969696969697,27,33,0.818181818181818,8,1,184,246,192,24.5,72.5,272.5,339,370.5,"G5"
"252","BYU","fbs","FBS Independents",2020,4613105,"Miles Davis",3,2,9,1.5,1.57670752198695,0.525569173995652,0.788353760993477,36,12,18,0.666666666666667,3,3,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"252","BYU","fbs","FBS Independents",2020,4687456,"Chris Jackson",5,4,9,1.25,-4.02466235474597,-0.804932470949194,-1.00616558868649,10,2,2.5,0.4,4,5,0.8,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"254","Utah","fbs","Pac-12",2020,3926231,"Britain Covey",15,2,4,7.5,9.78498310683792,0.652332207122528,4.89249155341896,130,8.66666666666667,65,0.6,13,15,0.866666666666667,2,0,333,59,154,136.5,33.5,483,249,105.5,"P5"
"254","Utah","fbs","Pac-12",2020,4038809,"Jake Bentley",1,1,4,1,4.11573357781913,4.11573357781913,4.11573357781913,7,7,7,1,1,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"254","Utah","fbs","Pac-12",2020,4048099,"Samson Nacua",2,1,4,2,1.62958475717544,0.814792378587721,1.62958475717544,22,11,22,0.5,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"254","Utah","fbs","Pac-12",2020,4243261,"Bryan Thompson",11,3,4,3.66666666666667,14.3762178133837,1.30692889212579,4.79207260446124,155,14.0909090909091,51.6666666666667,0.636363636363636,7,11,0.636363636363636,1,0,256,66,8,81.5,439.5,446,16,184,"P5"
"254","Utah","fbs","Pac-12",2020,4361001,"Devin Brumfield",6,2,4,3,-0.0873557632570365,-0.0145592938761727,-0.0436778816285182,26,4.33333333333333,13,0.5,5,6,0.833333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"254","Utah","fbs","Pac-12",2020,4361006,"Solomon Enis",13,4,4,3.25,7.18636777927122,0.552797521482402,1.79659194481781,89,6.84615384615385,22.25,0.538461538461538,9,13,0.692307692307692,1,0,399,324,220,259.5,301,564,430,509,"P5"
"254","Utah","fbs","Pac-12",2020,4361008,"Cole Fotheringham",6,3,4,2,-0.360757158250611,-0.0601261930417686,-0.120252386083537,38,6.33333333333333,12.6666666666667,0.5,3,6,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"254","Utah","fbs","Pac-12",2020,4361014,"Brant Kuithe",30,4,4,7.5,-3.8691159210934,-0.128970530703113,-0.96727898027335,175,5.83333333333333,43.75,0.5,19,30,0.633333333333333,0,0,583,603,574,353.5,445,410.5,515,248,"P5"
"254","Utah","fbs","Pac-12",2020,4385690,"Dalton Kincaid",1,1,4,1,-1.0174325463143,-1.0174325463143,-1.0174325463143,14,14,14,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"254","Utah","fbs","Pac-12",2020,4426696,"Micah Bernard",4,4,4,1,-0.72017144270988,-0.18004286067747,-0.18004286067747,13,3.25,3.25,0.25,2,4,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"254","Utah","fbs","Pac-12",2020,4430110,"Ty Jordan",12,4,4,3,4.04745391229944,0.337287826024953,1.01186347807486,93,7.75,23.25,0.666666666666667,9,12,0.75,0,0,465,426,357,47,180,557,343,490,"P5"
"254","Utah","fbs","Pac-12",2020,4569559,"Devaughn Vele",4,2,4,2,-0.48817483616078,-0.122043709040195,-0.24408741808039,12,3,6,0.25,2,4,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2567","SMU","fbs","American Athletic",2020,4039034,"Shane Buechele",2,2,9,1,-1.73978509475847,-0.869892547379237,-0.869892547379237,0,0,0,0,1,2,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2567","SMU","fbs","American Athletic",2020,4039160,"Kylen Granson",46,9,9,5.11111111111111,24.8641232451907,0.540524418373712,2.76268036057675,498,10.8260869565217,55.3333333333333,0.5,30,46,0.652173913043478,4,0,135,209,232,353.5,398.5,74,115,154,"G5"
"2567","SMU","fbs","American Athletic",2020,4241888,"Reggie Roberson Jr.",25,3,9,8.33333333333333,28.2629079623444,1.13051631849378,9.42096932078146,445,17.8,148.333333333333,0.64,20,25,0.8,5,1,100,5,19,78.5,99,100,6,1,"G5"
"2567","SMU","fbs","American Athletic",2020,4243760,"Tyler Page",51,9,9,5.66666666666667,26.3737769336144,0.517132881051264,2.93041965929049,422,8.27450980392157,46.8888888888889,0.568627450980392,39,51,0.764705882352941,2,0,122,188,244,191,152,119,292,224,"G5"
"2567","SMU","fbs","American Athletic",2020,4243765,"Austin Upshaw",20,6,9,3.33333333333333,13.1051652892747,0.655258264463735,2.18419421487912,218,10.9,36.3333333333333,0.75,18,20,0.9,1,0,280,278,152,7,12.5,336,109,320,"G5"
"2567","SMU","fbs","American Athletic",2020,4243778,"Judah Bell",10,3,9,3.33333333333333,-0.875211655741566,-0.0875211655741566,-0.291737218580522,74,7.4,24.6666666666667,0.5,9,10,0.9,0,1,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2567","SMU","fbs","American Athletic",2020,4360564,"TaMerik Williams",2,2,9,1,-0.750134830193916,-0.375067415096958,-0.375067415096958,6,3,3,0,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2567","SMU","fbs","American Athletic",2020,4426689,"Ulysses Bentley IV",26,9,9,2.88888888888889,0.909026357728721,0.0349625522203354,0.101002928636525,174,6.69230769230769,19.3333333333333,0.346153846153846,21,26,0.807692307692308,1,0,524,528,526,577,91.5,413.5,454,548,"G5"
"2567","SMU","fbs","American Athletic",2020,4426935,"Donald Clay",1,1,9,1,-0.164608686000756,-0.164608686000756,-0.164608686000756,-1,-1,-1,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2567","SMU","fbs","American Athletic",2020,4428331,"Rashee Rice",70,9,9,7.77777777777778,31.8430084739952,0.454900121057074,3.53811205266613,646,9.22857142857143,71.7777777777778,0.485714285714286,45,70,0.642857142857143,5,1,76,138,289,386.5,424,34.5,208,74,"G5"
"2567","SMU","fbs","American Athletic",2020,4430123,"TJ McDaniel",3,1,9,3,-1.650465595206,-0.550155198402001,-1.650465595206,6,2,6,0.333333333333333,3,3,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2567","SMU","fbs","American Athletic",2020,4568581,"Keke Burns",2,2,9,1,-1.16352554788877,-0.581762773944387,-0.581762773944387,5,2.5,2.5,0,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2567","SMU","fbs","American Athletic",2020,4568583,"Tyler Lavine",9,4,9,2.25,4.93071655549932,0.54785739505548,1.23267913887483,89,9.88888888888889,22.25,0.777777777777778,7,9,0.777777777777778,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2567","SMU","fbs","American Athletic",2020,4689546,"Danny Gray",45,7,9,6.42857142857143,20.1273965387725,0.447275478639389,2.87534236268178,421,9.35555555555556,60.1428571428571,0.511111111111111,31,45,0.688888888888889,3,0,179,197,293,325,310.5,120.5,196,129,"G5"
"2572","Southern Miss","fbs","Conference USA",2020,4035573,"Grayson Gunter",11,5,9,2.2,4.63645768994701,0.421496153631547,0.927291537989402,93,8.45454545454546,18.6,0.545454545454545,8,11,0.727272727272727,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2572","Southern Miss","fbs","Conference USA",2020,4245111,"Darius Maberry",1,1,9,1,-0.713265450476389,-0.713265450476389,-0.713265450476389,0,0,0,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2572","Southern Miss","fbs","Conference USA",2020,4245131,"Tim Jones",44,6,9,7.33333333333333,41.3314964185239,0.939352191330088,6.88858273642065,480,10.9090909090909,80,0.636363636363636,30,44,0.681818181818182,4,0,31,17,41,81.5,333.5,81.5,108,53,"G5"
"2572","Southern Miss","fbs","Conference USA",2020,4362942,"Tate Whatley",1,1,9,1,-2.74220448779562,-2.74220448779562,-2.74220448779562,-19,-19,-19,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2572","Southern Miss","fbs","Conference USA",2020,4374507,"Cole Cavallo",10,5,9,2,4.55291384785323,0.455291384785323,0.910582769570646,105,10.5,21,0.7,9,10,0.9,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2572","Southern Miss","fbs","Conference USA",2020,4426613,"Dee Baker",3,3,9,1,-1.87584116388445,-0.625280387961484,-0.625280387961484,5,1.66666666666667,1.66666666666667,0.333333333333333,2,3,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2572","Southern Miss","fbs","Conference USA",2020,4428904,"Antavious Willis",5,2,9,2.5,4.47713294179287,0.895426588358575,2.23856647089644,57,11.4,28.5,0.8,5,5,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2572","Southern Miss","fbs","Conference USA",2020,4429805,"Frank Gore Jr.",9,6,9,1.5,6.04232814251579,0.671369793612866,1.0070546904193,97,10.7777777777778,16.1666666666667,0.666666666666667,9,9,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2572","Southern Miss","fbs","Conference USA",2020,4570543,"Kevin Perkins",6,6,9,1,-1.01057844797591,-0.168429741329319,-0.168429741329319,26,4.33333333333333,4.33333333333333,0.166666666666667,6,6,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2572","Southern Miss","fbs","Conference USA",2020,4570548,"Naricuss Driver",2,1,9,2,4.69128758536123,2.34564379268061,4.69128758536123,62,31,62,0.5,2,2,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2572","Southern Miss","fbs","Conference USA",2020,4570550,"Demarcus Jones",36,8,9,4.5,8.3010004024089,0.230583344511358,1.03762505030111,254,7.05555555555556,31.75,0.527777777777778,26,36,0.722222222222222,1,0,374,423,433,284.5,231,282,420,386,"G5"
"2572","Southern Miss","fbs","Conference USA",2020,4570552,"Marquis McCoy",3,2,9,1.5,0.642355491280143,0.214118497093381,0.321177745640071,43,14.3333333333333,21.5,0.333333333333333,2,3,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2572","Southern Miss","fbs","Conference USA",2020,4606713,"Brandon Hayes",7,3,9,2.33333333333333,4.44575271900981,0.635107531287116,1.48191757300327,49,7,16.3333333333333,0.714285714285714,5,7,0.714285714285714,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2572","Southern Miss","fbs","Conference USA",2020,4689981,"Don Ragsdale",3,2,9,1.5,-2.98613647193016,-0.99537882397672,-1.49306823596508,1,0.333333333333333,0.5,0,1,3,0.333333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
