"team_id","pos_team","division","conference","season","player_id","rusher_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","rushing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"26","UCLA","fbs","Pac-12",2019,4035826,"Demetric Felton",86,12,12,7.16666666666667,-28.4897753521363,-0.33127645758298,-2.37414794601136,331,3.84883720930233,27.5833333333333,0.337209302325581,1,1,255,251,257,235,248,246,259,"P5"
"26","UCLA","fbs","Pac-12",2019,4242974,"Austin Burton",22,6,12,3.66666666666667,-2.17170228463693,-0.0987137402107697,-0.361950380772822,110,5,18.3333333333333,0.409090909090909,1,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"26","UCLA","fbs","Pac-12",2019,4249124,"Cole Kinder",4,1,12,4,0.752574792426566,0.188143698106642,0.752574792426566,33,8.25,33,0.75,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"26","UCLA","fbs","Pac-12",2019,4367175,"Kyle Philips",1,1,12,1,-0.00184646101093477,-0.00184646101093477,-0.00184646101093477,7,7,7,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"26","UCLA","fbs","Pac-12",2019,4367178,"Dorian Thompson-Robinson",84,11,12,7.63636363636364,15.977430017712,0.190207500210857,1.45249363797382,523,6.22619047619048,47.5454545454545,0.547619047619048,4,3,65,72,38,11,167.5,50,178.5,"P5"
"26","UCLA","fbs","Pac-12",2019,4367180,"Kazmeir Allen",13,3,12,4.33333333333333,-1.52556887883746,-0.117351452218266,-0.508522959612487,63,4.84615384615385,21,0.307692307692308,0,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"26","UCLA","fbs","Pac-12",2019,4367187,"Martell Irby",10,4,12,2.5,-1.4093107932376,-0.14093107932376,-0.352327698309401,34,3.4,8.5,0.4,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2628","TCU","fbs","Big 12",2019,3886634,"Alex Delton",9,4,11,2.25,0.502485940150119,0.055831771127791,0.12562148503753,42,4.66666666666667,10.5,0.555555555555556,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2628","TCU","fbs","Big 12",2019,4038533,"Darius Anderson",142,11,11,12.9090909090909,5.58131240200899,0.0393050169155563,0.507392036546272,779,5.48591549295775,70.8181818181818,0.387323943661972,6,0,114,115,122,169,79,99,90,"P5"
"2628","TCU","fbs","Big 12",2019,4038539,"Sewo Olonilua",121,11,11,11,8.47530610931134,0.0700438521430689,0.770482373573758,487,4.02479338842975,44.2727272727273,0.43801652892562,7,1,97,98,96,96,180.5,236,201.5,"P5"
"2628","TCU","fbs","Big 12",2019,4241802,"Jalen Reagor",13,9,11,1.44444444444444,1.1941143298226,0.0918549484478924,0.132679369980289,83,6.38461538461539,9.22222222222222,0.307692307692308,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2628","TCU","fbs","Big 12",2019,4362430,"Taye Barber",5,4,11,1.25,5.04888122821769,1.00977624564354,1.26222030705442,87,17.4,21.75,0.8,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2628","TCU","fbs","Big 12",2019,4362477,"Derius Davis",2,2,11,1,-0.411248755050787,-0.205624377525393,-0.205624377525393,15,7.5,7.5,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2628","TCU","fbs","Big 12",2019,4362478,"Emari Demercado",13,3,11,4.33333333333333,-2.54701036824207,-0.195923874480159,-0.849003456080689,54,4.15384615384615,18,0.307692307692308,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2628","TCU","fbs","Big 12",2019,4426635,"Darwin Barlow",14,2,11,7,-2.34629824949932,-0.167592732107094,-1.17314912474966,54,3.85714285714286,27,0.428571428571429,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2628","TCU","fbs","Big 12",2019,4427105,"Max Duggan",99,10,11,9.9,45.0447342957692,0.454997316118881,4.50447342957692,693,7,69.3,0.585858585858586,5,3,9,8,3,3,108,17,98,"P5"
"2628","TCU","fbs","Big 12",2019,4427217,"Daimarqua Foster",8,1,11,8,0.214680702095303,0.0268350877619129,0.214680702095303,66,8.25,66,0.375,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2633","Tennessee","fbs","SEC",2019,3886598,"Jauan Jennings",12,6,11,2,-1.97322815984028,-0.16443567998669,-0.32887135997338,46,3.83333333333333,7.66666666666667,0.25,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2633","Tennessee","fbs","SEC",2019,4035167,"Jarrett Guarantano",31,10,11,3.1,4.46724306024157,0.144104614846502,0.446724306024157,142,4.58064516129032,14.2,0.516129032258065,0,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"2633","Tennessee","fbs","SEC",2019,4242431,"Ty Chandler",110,10,11,11,-8.99075383680073,-0.0817341257890976,-0.899075383680073,569,5.17272727272727,56.9,0.345454545454545,2,3,197,200,204,228,146.5,130,140.5,"P5"
"2633","Tennessee","fbs","SEC",2019,4242433,"Josh Palmer",2,2,11,1,-2.84635437899301,-1.42317718949651,-1.42317718949651,4,2,2,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2633","Tennessee","fbs","SEC",2019,4242443,"Jacquez Jones",1,1,11,1,1.19950694517836,1.19950694517836,1.19950694517836,9,9,9,1,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2633","Tennessee","fbs","SEC",2019,4242445,"Tim Jordan",96,10,11,9.6,-25.5263007349161,-0.26589896598871,-2.55263007349161,390,4.0625,39,0.354166666666667,1,1,252,253,254,219,223.5,234,221,"P5"
"2633","Tennessee","fbs","SEC",2019,4369840,"Dominick Wood-Anderson",1,1,11,1,0.051890618342139,0.051890618342139,0.051890618342139,5,5,5,1,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2633","Tennessee","fbs","SEC",2019,4426345,"Quavaris Crouch",6,5,11,1.2,-1.25583465026947,-0.209305775044912,-0.251166930053894,8,1.33333333333333,1.6,0.333333333333333,1,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"2633","Tennessee","fbs","SEC",2019,4426399,"Ramel Keyton",1,1,11,1,0.800030561002861,0.800030561002861,0.800030561002861,10,10,10,1,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2633","Tennessee","fbs","SEC",2019,4427928,"Brian Maurer",13,5,11,2.6,-0.419792639108618,-0.0322917414698937,-0.0839585278217237,59,4.53846153846154,11.8,0.307692307692308,1,2,NA,NA,NA,NA,NA,NA,NA,"P5"
"2633","Tennessee","fbs","SEC",2019,4570561,"Eric Gray",79,11,11,7.18181818181818,-10.7122527494886,-0.135598136069476,-0.973841159044419,421,5.32911392405063,38.2727272727273,0.354430379746835,3,1,208,205,231,218,212,118,227,"P5"
"2636","UTSA","fbs","Conference USA",2019,4242203,"Lowell Narcisse",98,10,11,9.8,15.0227110649462,0.153292970050472,1.50227110649462,565,5.76530612244898,56.5,0.459183673469388,4,3,68,66,49,69,149.5,73,142,"G5"
"2636","UTSA","fbs","Conference USA",2019,4245186,"Frank Harris",16,3,11,5.33333333333333,-10.2682503002139,-0.641765643763368,-3.4227501000713,33,2.0625,11,0.25,0,2,NA,NA,NA,NA,NA,NA,NA,"G5"
"2636","UTSA","fbs","Conference USA",2019,4245196,"B.J. Daniels",5,2,11,2.5,4.17928645073535,0.83585729014707,2.08964322536767,18,3.6,9,0.6,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2636","UTSA","fbs","Conference USA",2019,4245214,"Dadrian Taylor",1,1,11,1,-2.93548713466376,-2.93548713466376,-2.93548713466376,-9,-9,-9,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2636","UTSA","fbs","Conference USA",2019,4362982,"Jordan Weeks",7,3,11,2.33333333333333,-3.50735122063914,-0.50105017437702,-1.16911707354638,21,3,7,0.285714285714286,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2636","UTSA","fbs","Conference USA",2019,4362984,"Cordale Grundy",2,1,11,2,-0.942931370555452,-0.471465685277726,-0.942931370555452,6,3,6,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2636","UTSA","fbs","Conference USA",2019,4362985,"Brenden Brady",57,10,11,5.7,0.106750742151341,0.00187282003774282,0.0106750742151341,242,4.24561403508772,24.2,0.385964912280702,1,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2636","UTSA","fbs","Conference USA",2019,4362986,"Deven Boston",10,3,11,3.33333333333333,-1.16007328534655,-0.116007328534655,-0.386691095115517,50,5,16.6666666666667,0.4,0,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"2636","UTSA","fbs","Conference USA",2019,4363005,"Sheldon Jones",1,1,11,1,-1.76899734671539,-1.76899734671539,-1.76899734671539,-4,-4,-4,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2636","UTSA","fbs","Conference USA",2019,4429708,"Dywan Griffin",2,2,11,1,0.147629402825077,0.0738147014125384,0.0738147014125384,9,4.5,4.5,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2636","UTSA","fbs","Conference USA",2019,4430104,"Sincere McCormick",166,11,11,15.0909090909091,1.267663177378,0.00763652516492774,0.115242107034364,923,5.56024096385542,83.9090909090909,0.41566265060241,8,3,140,140,139,132,43,91,53,"G5"
"2638","UTEP","fbs","Conference USA",2019,3915878,"Treyvon Hughes",144,11,11,13.0909090909091,2.07485922440087,0.0144087446138949,0.188623565854624,538,3.73611111111111,48.9090909090909,0.416666666666667,10,0,135,135,136,129,161,249,172,"G5"
"2638","UTEP","fbs","Conference USA",2019,3915879,"Kavika Johnson",3,2,11,1.5,3.30771205068084,1.10257068356028,1.65385602534042,32,10.6666666666667,16,1,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2638","UTEP","fbs","Conference USA",2019,4245238,"Josh Fields",52,10,11,5.2,-5.02350456738633,-0.0966058570651218,-0.502350456738633,251,4.82692307692308,25.1,0.25,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2638","UTEP","fbs","Conference USA",2019,4260792,"Tre'Shon Wolf",2,2,11,1,-1.16727468602687,-0.583637343013433,-0.583637343013433,3,1.5,1.5,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2638","UTEP","fbs","Conference USA",2019,4362029,"Kai Locksley",103,11,11,9.36363636363636,20.0709207154578,0.194863307917066,1.82462915595071,709,6.88349514563107,64.4545454545455,0.524271844660194,5,3,49,51,34,24,103,21,116,"G5"
"2638","UTEP","fbs","Conference USA",2019,4362030,"Brandon Jones",18,5,11,3.6,-0.420558712990518,-0.0233643729439177,-0.0841117425981036,61,3.38888888888889,12.2,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2638","UTEP","fbs","Conference USA",2019,4362040,"Reynaldo Flores",11,7,11,1.57142857142857,-4.83371860609095,-0.439428964190086,-0.690531229441564,38,3.45454545454545,5.42857142857143,0.181818181818182,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2638","UTEP","fbs","Conference USA",2019,4362054,"Mitchell Crawford",1,1,11,1,5.99602703144454,5.99602703144454,5.99602703144454,26,26,26,1,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2638","UTEP","fbs","Conference USA",2019,4575667,"Deion Hankins",9,2,11,4.5,-1.37240684081635,-0.152489648979594,-0.686203420408175,41,4.55555555555556,20.5,0.222222222222222,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2638","UTEP","fbs","Conference USA",2019,4575668,"Gavin Hardison",12,2,11,6,-9.63008328741669,-0.802506940618057,-4.81504164370834,10,0.833333333333333,5,0.0833333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"264","Washington","fbs","Pac-12",2019,3886809,"Andre Baccellia",5,5,11,1,4.26470227956461,0.852940455912922,0.852940455912922,35,7,7,1,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"264","Washington","fbs","Pac-12",2019,3886822,"Chico McClatcher",7,3,11,2.33333333333333,1.40757340739504,0.201081915342149,0.469191135798347,41,5.85714285714286,13.6666666666667,0.571428571428571,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"264","Washington","fbs","Pac-12",2019,4035003,"Jacob Eason",22,11,11,2,-2.03410714695084,-0.0924594157704926,-0.184918831540985,72,3.27272727272727,6.54545454545455,0.5,1,3,NA,NA,NA,NA,NA,NA,NA,"P5"
"264","Washington","fbs","Pac-12",2019,4039008,"Kamari Pleasant",9,3,11,3,-8.26799509944595,-0.918666122160661,-2.75599836648198,14,1.55555555555556,4.66666666666667,0.111111111111111,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"264","Washington","fbs","Pac-12",2019,4039009,"Sean McGrew",48,7,11,6.85714285714286,-0.238649594493775,-0.00497186655195364,-0.0340927992133964,305,6.35416666666667,43.5714285714286,0.4375,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"264","Washington","fbs","Pac-12",2019,4059858,"Race Porter",1,1,11,1,-2.29542463444879,-2.29542463444879,-2.29542463444879,1,1,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"264","Washington","fbs","Pac-12",2019,4243315,"Salvon Ahmed",165,10,11,16.5,17.352370497407,0.105165881802467,1.7352370497407,951,5.76363636363636,95.1,0.496969696969697,8,0,61,54,76,39,41,74,35,"P5"
"264","Washington","fbs","Pac-12",2019,4243318,"Hunter Bryant",2,2,11,1,-5.28210716069194,-2.64105358034597,-2.64105358034597,-4,-2,-2,0,0,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"264","Washington","fbs","Pac-12",2019,4243319,"Terrell Bynum",1,1,11,1,0.849131947792048,0.849131947792048,0.849131947792048,9,9,9,1,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"264","Washington","fbs","Pac-12",2019,4361095,"Richard Newton",90,8,11,11.25,-4.11839747575189,-0.0457599719527988,-0.514799684468986,338,3.75555555555556,42.25,0.444444444444444,8,2,173,176,178,84.5,244,248,210,"P5"
"264","Washington","fbs","Pac-12",2019,4569594,"Cameron Davis",1,1,11,1,0.424752718895619,0.424752718895619,0.424752718895619,7,7,7,1,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2641","Texas Tech","fbs","Big 12",2019,3916383,"Jackson Tyner",1,1,11,1,0.207147751484299,0.207147751484299,0.207147751484299,6,6,6,1,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2641","Texas Tech","fbs","Big 12",2019,4043136,"Jett Duffey",56,9,11,6.22222222222222,-3.74820095585793,-0.0669321599260344,-0.416466772873103,296,5.28571428571429,32.8888888888889,0.321428571428571,1,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"2641","Texas Tech","fbs","Big 12",2019,4048102,"Armand Shyne",54,7,11,7.71428571428571,-0.259254491475786,-0.00480100910140344,-0.0370363559251123,249,4.61111111111111,35.5714285714286,0.444444444444444,2,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2641","Texas Tech","fbs","Big 12",2019,4241602,"McLane Mannix",1,1,11,1,1.91100108405452,1.91100108405452,1.91100108405452,23,23,23,1,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2641","Texas Tech","fbs","Big 12",2019,4241826,"Xavier Martin",1,1,11,1,0.0504368699858686,0.0504368699858686,0.0504368699858686,5,5,5,1,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2641","Texas Tech","fbs","Big 12",2019,4259377,"Jax Welch",3,2,11,1.5,-0.21145580114662,-0.0704852670488732,-0.10572790057331,10,3.33333333333333,5,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2641","Texas Tech","fbs","Big 12",2019,4259581,"Dalton Rigdon",5,3,11,1.66666666666667,-4.71045304020533,-0.942090608041065,-1.57015101340178,5,1,1.66666666666667,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2641","Texas Tech","fbs","Big 12",2019,4362159,"Alan Bowman",2,1,11,2,-0.0829214233190718,-0.0414607116595359,-0.0829214233190718,12,6,12,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2641","Texas Tech","fbs","Big 12",2019,4362161,"Ta'Zhawn Henry",63,8,11,7.875,3.64512914747958,0.0578591928171362,0.455641143434948,285,4.52380952380952,35.625,0.349206349206349,3,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2641","Texas Tech","fbs","Big 12",2019,4362162,"SaRodorick Thompson",147,11,11,13.3636363636364,8.94975690743887,0.0608827000506045,0.813614264312624,717,4.87755102040816,65.1818181818182,0.469387755102041,10,3,96,97,105,57.5,98.5,164,111.5,"P5"
"2641","Texas Tech","fbs","Big 12",2019,4362191,"Jaylon Hutchings",2,2,11,1,0.683841231630894,0.341920615815447,0.341920615815447,9,4.5,4.5,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2641","Texas Tech","fbs","Big 12",2019,4569393,"Xavier White",1,1,11,1,-0.25467551015382,-0.25467551015382,-0.25467551015382,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2641","Texas Tech","fbs","Big 12",2019,4569399,"Mark Richardson",2,2,11,1,-4.50804655678334,-2.25402327839167,-2.25402327839167,-4,-2,-2,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2641","Texas Tech","fbs","Big 12",2019,4569400,"Chux Nwabuko III",1,1,11,1,-0.46558724179786,-0.46558724179786,-0.46558724179786,1,1,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2649","Toledo","fbs","Mid-American",2019,3932903,"Mitchell Guadagni",50,5,11,10,20.8119674825214,0.416239349650427,4.16239349650427,379,7.58,75.8,0.56,4,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"2649","Toledo","fbs","Mid-American",2019,4039494,"Ronnie Jones",33,8,11,4.125,21.7512164388379,0.659127770873877,2.71890205485474,227,6.87878787878788,28.375,0.545454545454545,4,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2649","Toledo","fbs","Mid-American",2019,4039495,"Eli Peters",11,5,11,2.2,-9.44258694534557,-0.858416995031415,-1.88851738906911,49,4.45454545454545,9.8,0.272727272727273,0,4,NA,NA,NA,NA,NA,NA,NA,"G5"
"2649","Toledo","fbs","Mid-American",2019,4039503,"Shakif Seymour",148,11,11,13.4545454545455,0.579562608741986,0.00391596357258099,0.0526875098856351,717,4.84459459459459,65.1818181818182,0.405405405405405,5,1,142,142,142,146,98.5,167,111.5,"G5"
"2649","Toledo","fbs","Mid-American",2019,4240781,"Bryant Koback",179,11,11,16.2727272727273,6.78587647217562,0.0379099244255621,0.616897861106875,1099,6.13966480446927,99.9090909090909,0.418994413407821,11,4,104,107,123,123,27,52,27,"G5"
"2649","Toledo","fbs","Mid-American",2019,4362260,"Carter Bradley",14,5,11,2.8,0.50136619934801,0.0358118713820007,0.100273239869602,45,3.21428571428571,9,0.5,1,2,NA,NA,NA,NA,NA,NA,NA,"G5"
"2649","Toledo","fbs","Mid-American",2019,4401311,"Devin Maddox",1,1,11,1,1.23627608509824,1.23627608509824,1.23627608509824,19,19,19,1,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2649","Toledo","fbs","Mid-American",2019,4427191,"Dequan Finn",12,2,11,6,-3.06516578335057,-0.255430481945881,-1.53258289167529,68,5.66666666666667,34,0.416666666666667,0,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"2649","Toledo","fbs","Mid-American",2019,4428606,"Jacquez Stuart",1,1,11,1,0.982006505003605,0.982006505003605,0.982006505003605,9,9,9,1,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2649","Toledo","fbs","Mid-American",2019,4429976,"Micah Kelly",1,1,11,1,0.254622819624904,0.254622819624904,0.254622819624904,7,7,7,1,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"265","Washington State","fbs","Pac-12",2019,4046677,"Deon McIntosh",12,6,11,2,-0.892472124556048,-0.0743726770463373,-0.148745354092675,59,4.91666666666667,9.83333333333333,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"265","Washington State","fbs","Pac-12",2019,4055171,"Anthony Gordon",30,11,11,2.72727272727273,-4.24253330520758,-0.141417776840253,-0.385684845927962,123,4.1,11.1818181818182,0.433333333333333,0,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"265","Washington State","fbs","Pac-12",2019,4245161,"Clay Markoff",6,2,11,3,-2.38031016930799,-0.396718361551331,-1.19015508465399,8,1.33333333333333,4,0.166666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"265","Washington State","fbs","Pac-12",2019,4361142,"Max Borghi",114,11,11,10.3636363636364,33.3446488687014,0.29249691990089,3.03133171533649,756,6.63157894736842,68.7272727272727,0.526315789473684,9,0,22,23,16,22.5,87,27,102,"P5"
"2653","Troy","fbs","Sun Belt",2019,4039906,"Jabir Daughtry-Frye",30,6,11,5,0.793572821468474,0.0264524273822825,0.132262136911412,136,4.53333333333333,22.6666666666667,0.466666666666667,2,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"2653","Troy","fbs","Sun Belt",2019,4039910,"Kaleb Barker",56,10,11,5.6,15.8911176285981,0.283769957653538,1.58911176285981,314,5.60714285714286,31.4,0.535714285714286,2,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"2653","Troy","fbs","Sun Belt",2019,4039912,"B.J. Smith",1,1,11,1,-1.26358865082047,-1.26358865082047,-1.26358865082047,-2,-2,-2,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2653","Troy","fbs","Sun Belt",2019,4039932,"Tanner Blatt",11,1,11,11,-3.94963194835605,-0.35905744985055,-3.94963194835605,44,4,44,0.272727272727273,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2653","Troy","fbs","Sun Belt",2019,4241724,"DK Billingsley",144,11,11,13.0909090909091,17.6181686039885,0.122348393083254,1.60165169127169,854,5.93055555555556,77.6363636363636,0.458333333333333,8,1,58,63,67,70,59,64,69,"G5"
"2653","Troy","fbs","Sun Belt",2019,4241741,"Micah Murphy",1,1,11,1,2.57568593523044,2.57568593523044,2.57568593523044,2,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2653","Troy","fbs","Sun Belt",2019,4362724,"Jarvis Hayes",1,1,11,1,-0.480720812112753,-0.480720812112753,-0.480720812112753,2,2,2,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2653","Troy","fbs","Sun Belt",2019,4362728,"Trevon Woolfolk",68,9,11,7.55555555555556,-3.56231116666469,-0.0523869289215396,-0.395812351851632,278,4.08823529411765,30.8888888888889,0.382352941176471,3,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2653","Troy","fbs","Sun Belt",2019,4427267,"Kaylon Geiger",4,3,11,1.33333333333333,2.76428690859884,0.69107172714971,0.921428969532947,36,9,12,1,1,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2653","Troy","fbs","Sun Belt",2019,4428931,"Jamontez Woods",18,3,11,6,1.54516343141266,0.0858424128562592,0.515054477137555,80,4.44444444444444,26.6666666666667,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2655","Tulane","fbs","American Athletic",2019,3843247,"Justin McMillan",118,11,11,10.7272727272727,51.1656374365377,0.433607096919811,4.65142158513979,815,6.90677966101695,74.0909090909091,0.610169491525424,10,1,6,6,5,1,66,20,80,"G5"
"2655","Tulane","fbs","American Athletic",2019,3915824,"Corey Dauphine",67,10,11,6.7,12.2893095957792,0.183422531280287,1.22893095957792,535,7.98507462686567,53.5,0.492537313432836,7,2,NA,NA,NA,NA,NA,NA,NA,"G5"
"2655","Tulane","fbs","American Athletic",2019,3919609,"Jalen McCleskey",1,1,11,1,-1.35434079533085,-1.35434079533085,-1.35434079533085,-1,-1,-1,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2655","Tulane","fbs","American Athletic",2019,4040640,"Darius Bradwell",92,8,11,11.5,-2.44234911425595,-0.0265472729810429,-0.305293639281994,425,4.6195652173913,53.125,0.402173913043478,2,2,161,166,161,150,210,195,151,"G5"
"2655","Tulane","fbs","American Athletic",2019,4050370,"Keon Howard",10,3,11,3.33333333333333,1.76391130230354,0.176391130230354,0.587970434101178,52,5.2,17.3333333333333,0.4,1,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2655","Tulane","fbs","American Athletic",2019,4243911,"Stephon Huderson",32,7,11,4.57142857142857,0.400540936952229,0.0125169042797572,0.0572201338503184,219,6.84375,31.2857142857143,0.46875,1,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2655","Tulane","fbs","American Athletic",2019,4243923,"Cameron Sample",8,1,11,8,1.70680908509729,0.213351135637161,1.70680908509729,40,5,40,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2655","Tulane","fbs","American Athletic",2019,4361797,"Amare Jones",53,10,11,5.3,-3.55430894959303,-0.0670624330111892,-0.355430894959303,280,5.28301886792453,28,0.377358490566038,2,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2655","Tulane","fbs","American Athletic",2019,4361800,"Christian Daniels",2,1,11,2,2.20044546539083,1.10022273269541,2.20044546539083,22,11,22,1,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2655","Tulane","fbs","American Athletic",2019,4361802,"Cameron Carroll",58,8,11,7.25,11.8658439070697,0.204583515639134,1.48323048838372,283,4.87931034482759,35.375,0.448275862068966,4,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2655","Tulane","fbs","American Athletic",2019,4361804,"Ygenio Booker",14,3,11,4.66666666666667,-2.64825705991795,-0.189161218565568,-0.882752353305984,79,5.64285714285714,26.3333333333333,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2655","Tulane","fbs","American Athletic",2019,4428557,"Tyjae Spears",24,3,11,8,2.85687103667849,0.119036293194937,0.952290345559496,103,4.29166666666667,34.3333333333333,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2711","Western Michigan","fbs","Mid-American",2019,3916721,"LeVante Bellamy",226,11,11,20.5454545454545,35.6785263820689,0.157869585761367,3.2435023983699,1322,5.84955752212389,120.181818181818,0.367256637168142,21,0,19,20,48,202,9,71,8,"G5"
"2711","Western Michigan","fbs","Mid-American",2019,3916726,"Jon Wassink",45,10,11,4.5,22.0099316391624,0.489109591981386,2.20099316391624,432,9.6,43.2,0.577777777777778,3,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"2711","Western Michigan","fbs","Mid-American",2019,3916732,"Davon Tucker",59,11,11,5.36363636363636,-0.32525840321762,-0.00551285429182406,-0.0295689457470563,295,5,26.8181818181818,0.389830508474576,2,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"2711","Western Michigan","fbs","Mid-American",2019,3917282,"Keith Mixon Jr.",1,1,11,1,3.96334687232551,3.96334687232551,3.96334687232551,47,47,47,1,1,0,NA,NA,NA,NA,NA,NA,NA,"G5"
