"team_id","pos_team","division","conference","season","player_id","rusher_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","rushing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"252","BYU","fbs","FBS Independents",2015,3138838,"Trey Dye",3,3,11,1,-0.98008070540653,-0.326693568468843,-0.326693568468843,2,0.666666666666667,0.666666666666667,0.333333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"252","BYU","fbs","FBS Independents",2015,3932336,"Francis Bernard",39,8,11,4.875,3.95713342087535,0.101464959509624,0.494641677609419,226,5.79487179487179,28.25,0.538461538461538,5,2,NA,NA,NA,NA,NA,NA,NA,"G5"
"252","BYU","fbs","FBS Independents",2015,3932338,"Riley Burt",14,4,11,3.5,-5.33285572661334,-0.380918266186667,-1.33321393165334,86,6.14285714285714,21.5,0.428571428571429,0,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"252","BYU","fbs","FBS Independents",2015,3932345,"Beau Hoge",3,2,11,1.5,-0.986000291411175,-0.328666763803725,-0.493000145705588,10,3.33333333333333,5,0.333333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"254","Utah","fbs","Pac-12",2015,514737,"Kendal Thompson",18,3,12,6,-13.1229705946048,-0.729053921922488,-4.37432353153493,60,3.33333333333333,20,0.333333333333333,2,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"254","Utah","fbs","Pac-12",2015,531022,"Tom Hackett",1,1,12,1,5.09406339236288,5.09406339236288,5.09406339236288,33,33,33,1,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"254","Utah","fbs","Pac-12",2015,531024,"Chase Hansen",4,1,12,4,0.787226563991167,0.196806640997792,0.787226563991167,31,7.75,31,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"254","Utah","fbs","Pac-12",2015,531036,"Delshawn McClellon",1,1,12,1,-0.0644592315928865,-0.0644592315928865,-0.0644592315928865,-7,-7,-7,0,0,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"254","Utah","fbs","Pac-12",2015,531051,"Travis Wilson",105,11,12,9.54545454545454,16.3646671266667,0.155853972634921,1.48769701151515,595,5.66666666666667,54.0909090909091,0.447619047619048,6,7,57,60,47,86,136,96,153,"P5"
"254","Utah","fbs","Pac-12",2015,537727,"Bubba Poole",8,4,12,2,-2.86742175987967,-0.358427719984959,-0.716855439969917,13,1.625,3.25,0.25,1,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"254","Utah","fbs","Pac-12",2015,550239,"Marcus Sanders-Williams",2,1,12,2,-1.40825617992495,-0.704128089962473,-1.40825617992495,4,2,4,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"254","Utah","fbs","Pac-12",2015,3122866,"Devontae Booker",264,10,12,26.4,9.37585611098119,0.0355146064809894,0.937585611098119,1256,4.75757575757576,125.6,0.390151515151515,11,2,94,92,120,161,19,163,10,"P5"
"254","Utah","fbs","Pac-12",2015,3134342,"Wallace Gonzalez",1,1,12,1,0.0627420147981197,0.0627420147981197,0.0627420147981197,-9,-9,-9,1,0,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"254","Utah","fbs","Pac-12",2015,3912571,"Kyle Fulks",1,1,12,1,-0.842738900677477,-0.842738900677477,-0.842738900677477,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"254","Utah","fbs","Pac-12",2015,3912576,"Joe Williams",79,9,12,8.77777777777778,-14.4107911391991,-0.182415077711381,-1.60119901546657,386,4.88607594936709,42.8888888888889,0.481012658227848,1,2,202,210,223,52,216,154,208,"P5"
"254","Utah","fbs","Pac-12",2015,3926231,"Britain Covey",5,4,12,1.25,-3.35431418941848,-0.670862837883696,-0.83857854735462,5,1,1.25,0.2,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2567","SMU","fbs","American Athletic",2015,519812,"Garrett Krstich",2,1,11,2,1.6581565510405,0.829078275520249,1.6581565510405,16,8,16,1,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2567","SMU","fbs","American Athletic",2015,532113,"Matt Davis",132,11,11,12,18.1111803843963,0.137205912003003,1.64647094403603,895,6.78030303030303,81.3636363636364,0.5,7,4,49,53,56,29,59,24,65,"G5"
"2567","SMU","fbs","American Athletic",2015,536149,"Prescott Line",57,10,11,5.7,-2.85123255677368,-0.050021623803047,-0.285123255677368,179,3.14035087719298,17.9,0.350877192982456,1,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2567","SMU","fbs","American Athletic",2015,536151,"Ajee Montes",1,1,11,1,-0.578002309786817,-0.578002309786817,-0.578002309786817,2,2,2,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2567","SMU","fbs","American Athletic",2015,3128413,"Darrel Colbert Jr.",26,5,11,5.2,-8.31591207350086,-0.319842772057725,-1.66318241470017,84,3.23076923076923,16.8,0.307692307692308,0,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"2567","SMU","fbs","American Athletic",2015,3128414,"Darius Durall",4,3,11,1.33333333333333,0.139188385472471,0.0347970963681177,0.0463961284908236,24,6,8,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2567","SMU","fbs","American Athletic",2015,3916206,"Braeden West",53,10,11,5.3,-7.51486937198455,-0.141789988150652,-0.751486937198455,262,4.94339622641509,26.2,0.39622641509434,1,2,NA,NA,NA,NA,NA,NA,NA,"G5"
"2567","SMU","fbs","American Athletic",2015,3916209,"Xavier Jones",128,11,11,11.6363636363636,-13.2523957347764,-0.103534341677941,-1.20476324861604,538,4.203125,48.9090909090909,0.359375,8,2,196,193,202,200,158,209,182,"G5"
"2567","SMU","fbs","American Athletic",2015,3916219,"Josh Williams",2,2,11,1,-7.74650606253303,-3.87325303126651,-3.87325303126651,-26,-13,-13,0,0,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"2572","Southern Miss","fbs","Conference USA",2015,511690,"Justice Hayes",36,6,12,6,-10.7788610892998,-0.299412808036104,-1.79647684821663,142,3.94444444444444,23.6666666666667,0.361111111111111,1,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2572","Southern Miss","fbs","Conference USA",2015,531232,"Tyler Matthews",7,4,12,1.75,2.85070764564209,0.407243949377441,0.712676911410522,76,10.8571428571429,19,0.714285714285714,1,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2572","Southern Miss","fbs","Conference USA",2015,531791,"Jalen Richard",177,12,12,14.75,2.49884099981364,0.014117745761659,0.20823674998447,1055,5.96045197740113,87.9166666666667,0.440677966101695,14,2,135,135,135,98,35,73,55,"G5"
"2572","Southern Miss","fbs","Conference USA",2015,552864,"Dylan Bradley",2,1,12,2,-1.74383492680736,-0.871917463403679,-1.74383492680736,1,0.5,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2572","Southern Miss","fbs","Conference USA",2015,552880,"Nick Mullens",16,8,12,2,-2.25927027942334,-0.141204392463959,-0.282408784927918,96,6,12,0.4375,2,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"2572","Southern Miss","fbs","Conference USA",2015,552888,"Tyler Sarrazin",1,1,12,1,4.43721469591889,4.43721469591889,4.43721469591889,8,8,8,1,1,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2572","Southern Miss","fbs","Conference USA",2015,3123962,"Daythan Davis",1,1,12,1,-0.729589423276956,-0.729589423276956,-0.729589423276956,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2572","Southern Miss","fbs","Conference USA",2015,3123969,"Ito Smith",145,12,12,12.0833333333333,3.33064864882643,0.0229699906815616,0.277554054068869,952,6.56551724137931,79.3333333333333,0.36551724137931,7,2,131,133,129,191,45,36,69,"G5"
"2572","Southern Miss","fbs","Conference USA",2015,3139557,"Delaunte' Thornton",25,3,12,8.33333333333333,-5.38399571285617,-0.215359828514247,-1.79466523761872,131,5.24,43.6666666666667,0.48,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2579","South Carolina","fbs","SEC",2015,515819,"Shon Carson",50,9,11,5.55555555555556,-5.93550260548903,-0.118710052109781,-0.659500289498781,270,5.4,30,0.32,2,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2579","South Carolina","fbs","SEC",2015,517466,"Brandon Wilds",108,8,11,13.5,-4.05095330654522,-0.0375088269124557,-0.506369163318152,528,4.88888888888889,66,0.407407407407407,2,0,161,168,165,137,163,153,114,"P5"
"2579","South Carolina","fbs","SEC",2015,538939,"Sean Kelly",1,1,11,1,4.65014766022772,4.65014766022772,4.65014766022772,17,17,17,1,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2579","South Carolina","fbs","SEC",2015,539551,"Darius Paulk",2,1,11,2,-0.185537721921589,-0.0927688609607947,-0.185537721921589,3,1.5,3,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2579","South Carolina","fbs","SEC",2015,547264,"Rod Talley",1,1,11,1,-0.0787315074395467,-0.0787315074395467,-0.0787315074395467,10,10,10,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2579","South Carolina","fbs","SEC",2015,548142,"Connor Mitch",12,2,11,6,1.55859817896742,0.129883181580618,0.779299089483708,61,5.08333333333333,30.5,0.666666666666667,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2579","South Carolina","fbs","SEC",2015,548144,"Perry Orth",34,9,11,3.77777777777778,13.2271102284685,0.389032653778484,1.46967891427427,210,6.17647058823529,23.3333333333333,0.5,2,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"2579","South Carolina","fbs","SEC",2015,548155,"David Williams",81,11,11,7.36363636363636,-23.4162541982362,-0.289089558002916,-2.12875038165784,296,3.65432098765432,26.9090909090909,0.308641975308642,0,2,231,227,246,233,242,237,249,"P5"
"2579","South Carolina","fbs","SEC",2015,548173,"Pharoh Cooper",23,8,11,2.875,2.99154312604213,0.130067092436614,0.373942890755266,123,5.34782608695652,15.375,0.434782608695652,1,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"2579","South Carolina","fbs","SEC",2015,3126487,"Michael Scarnecchia",1,1,11,1,-2.62704173430406,-2.62704173430406,-2.62704173430406,0,0,0,0,0,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"2579","South Carolina","fbs","SEC",2015,3924370,"Lorenzo Nunez",53,8,11,6.625,19.8384563708891,0.374310497563944,2.47980704636113,423,7.9811320754717,52.875,0.490566037735849,2,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"258","Virginia","fbs","ACC",2015,511374,"Vincent Croce",1,1,11,1,0.655939441248698,0.655939441248698,0.655939441248698,7,7,7,1,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"258","Virginia","fbs","ACC",2015,516343,"T.J. Thorpe",5,4,11,1.25,0.272672024494572,0.0545344048989144,0.068168006123643,28,5.6,7,0.4,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"258","Virginia","fbs","ACC",2015,531056,"Connor Brewer",1,1,11,1,-0.553447712673763,-0.553447712673763,-0.553447712673763,1,1,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"258","Virginia","fbs","ACC",2015,534326,"Albert Reid",58,10,11,5.8,-3.82210828952876,-0.0658984187849787,-0.382210828952876,342,5.89655172413793,34.2,0.310344827586207,3,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"258","Virginia","fbs","ACC",2015,535548,"Matt Johns",36,10,11,3.6,4.58428348685653,0.127341207968237,0.458428348685653,193,5.36111111111111,19.3,0.472222222222222,1,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"258","Virginia","fbs","ACC",2015,535560,"Nicholas Conte",2,2,11,1,1.86598488477567,0.932992442387835,0.932992442387835,20,10,10,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"258","Virginia","fbs","ACC",2015,548045,"Taquan Mizzell",156,11,11,14.1818181818182,-33.220821244656,-0.212953982337539,-3.02007465860509,606,3.88461538461538,55.0909090909091,0.346153846153846,3,3,246,242,232,210,133,229,151,"P5"
"258","Virginia","fbs","ACC",2015,548050,"Daniel Hamm",51,9,11,5.66666666666667,-4.1335379756813,-0.0810497642290451,-0.459281997297922,231,4.52941176470588,25.6666666666667,0.392156862745098,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"258","Virginia","fbs","ACC",2015,3124022,"Jordan Ellis",16,6,11,2.66666666666667,-4.58313533008023,-0.286445958130014,-0.763855888346705,19,1.1875,3.16666666666667,0.3125,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"258","Virginia","fbs","ACC",2015,3917914,"Olamide Zaccheaus",32,8,11,4,19.1849123812965,0.599528511915516,2.39811404766206,255,7.96875,31.875,0.75,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"259","Virginia Tech","fbs","ACC",2015,514481,"Michael Brewer",19,6,11,3.16666666666667,-1.58039449339581,-0.0831786575471481,-0.263399082232636,60,3.15789473684211,10,0.473684210526316,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"259","Virginia Tech","fbs","ACC",2015,530522,"J.C. Coleman",37,6,11,6.16666666666667,-11.5744667887179,-0.312823426722107,-1.92907779811966,117,3.16216216216216,19.5,0.324324324324324,1,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"259","Virginia Tech","fbs","ACC",2015,530531,"Trey Edmunds",36,7,11,5.14285714285714,-11.3715546462196,-0.315876517950545,-1.62450780660281,133,3.69444444444444,19,0.333333333333333,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"259","Virginia Tech","fbs","ACC",2015,530541,"Brenden Motley",67,9,11,7.44444444444444,1.17814340568389,0.0175842299355805,0.130904822853766,310,4.62686567164179,34.4444444444444,0.432835820895522,2,3,NA,NA,NA,NA,NA,NA,NA,"P5"
"259","Virginia Tech","fbs","ACC",2015,535627,"A.J. Hughes",1,1,11,1,-1.78345171559848,-1.78345171559848,-1.78345171559848,-4,-4,-4,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"259","Virginia Tech","fbs","ACC",2015,547028,"Sam Rogers",53,11,11,4.81818181818182,-6.47524646118774,-0.122174461531844,-0.588658769198885,211,3.9811320754717,19.1818181818182,0.358490566037736,1,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"259","Virginia Tech","fbs","ACC",2015,3116773,"Shai McKenzie",8,1,11,8,-4.38803302917171,-0.548504128646464,-4.38803302917171,26,3.25,26,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"259","Virginia Tech","fbs","ACC",2015,3124069,"Isaiah Ford",3,3,11,1,0.398925155871658,0.132975051957219,0.132975051957219,21,7,7,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"259","Virginia Tech","fbs","ACC",2015,3124074,"Travon McMillian",169,11,11,15.3636363636364,7.62350349928487,0.0451094881614489,0.693045772662261,840,4.97041420118343,76.3636363636364,0.420118343195266,4,1,105,107,113,128.5,69,145,76,"P5"
"259","Virginia Tech","fbs","ACC",2015,3124079,"Cam Phillips",1,1,11,1,1.59045158924128,1.59045158924128,1.59045158924128,24,24,24,1,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"259","Virginia Tech","fbs","ACC",2015,3124086,"Greg Stroman",7,4,11,1.75,-2.63684376680993,-0.376691966687133,-0.659210941702482,12,1.71428571428571,3,0.142857142857143,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"259","Virginia Tech","fbs","ACC",2015,3929940,"Dwayne Lawson",5,2,11,2.5,-3.36388591616248,-0.672777183232496,-1.68194295808124,4,0.8,2,0.2,0,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"26","UCLA","fbs","Pac-12",2015,518123,"Roosevelt Davis",13,2,12,6.5,-4.66747672013186,-0.359036670779374,-2.33373836006593,58,4.46153846153846,29,0.307692307692308,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"26","UCLA","fbs","Pac-12",2015,530974,"Nate Iese",1,1,12,1,-1.48722682502085,-1.48722682502085,-1.48722682502085,-3,-3,-3,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"26","UCLA","fbs","Pac-12",2015,530982,"Paul Perkins",225,12,12,18.75,28.6021518068375,0.127120674697056,2.3835126505698,1273,5.65777777777778,106.083333333333,0.444444444444444,13,0,25,35,61,95,17,97,31,"P5"
"26","UCLA","fbs","Pac-12",2015,530988,"Kenneth Walker III",1,1,12,1,0.159856986027604,0.159856986027604,0.159856986027604,6,6,6,1,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"26","UCLA","fbs","Pac-12",2015,547604,"Myles Jack",2,1,12,2,1.56324289338391,0.781621446691957,1.56324289338391,7,3.5,7,1,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"26","UCLA","fbs","Pac-12",2015,3117415,"Mossi Johnson",1,1,12,1,-0.928291290687239,-0.928291290687239,-0.928291290687239,1,1,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"26","UCLA","fbs","Pac-12",2015,3134305,"Nate Starks",48,10,12,4.8,10.4687997843535,0.218099995507364,1.04687997843535,314,6.54166666666667,31.4,0.520833333333333,5,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"26","UCLA","fbs","Pac-12",2015,3886377,"Josh Rosen",21,8,12,2.625,6.4199769512439,0.305713188154471,0.802497118905487,146,6.95238095238095,18.25,0.571428571428571,2,2,NA,NA,NA,NA,NA,NA,NA,"P5"
"26","UCLA","fbs","Pac-12",2015,3932222,"Soso Jamabo",66,12,12,5.5,5.87788907996795,0.0890589254540599,0.489824089997329,404,6.12121212121212,33.6666666666667,0.545454545454545,4,2,NA,NA,NA,NA,NA,NA,NA,"P5"
"26","UCLA","fbs","Pac-12",2015,3932224,"Stephen Johnson",1,1,12,1,-0.573792716599062,-0.573792716599062,-0.573792716599062,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"26","UCLA","fbs","Pac-12",2015,3932233,"Bolu Olorunfunmi",34,6,12,5.66666666666667,2.72064687198802,0.0800190256467066,0.453441145331337,190,5.58823529411765,31.6666666666667,0.470588235294118,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2628","TCU","fbs","Big 12",2015,512469,"Bram Kohlhausen",6,3,11,2,1.14281732898468,0.19046955483078,0.380939109661561,24,4,8,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2628","TCU","fbs","Big 12",2015,512843,"Aaron Green",213,11,11,19.3636363636364,3.39806915507139,0.0159533763148891,0.308915377733763,1149,5.3943661971831,104.454545454545,0.427230046948357,8,2,129,129,134,116,27,112,32,"P5"
"2628","TCU","fbs","Big 12",2015,516301,"Josh Doctson",1,1,11,1,-0.667245760461631,-0.667245760461631,-0.667245760461631,1,1,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2628","TCU","fbs","Big 12",2015,517127,"Trevone Boykin",108,10,11,10.8,13.1920566576467,0.122148672755988,1.31920566576467,666,6.16666666666667,66.6,0.472222222222222,8,3,73,70,65,55,107,55,110.5,"P5"
"2628","TCU","fbs","Big 12",2015,531231,"Kolby Listenbee",1,1,11,1,0.715753521124533,0.715753521124533,0.715753521124533,11,11,11,1,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2628","TCU","fbs","Big 12",2015,545501,"Colten Christensen",6,2,11,3,-0.382638069178793,-0.0637730115297988,-0.191319034589396,23,3.83333333333333,11.5,0.333333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2628","TCU","fbs","Big 12",2015,545512,"Kyle Hicks",38,8,11,4.75,-1.09411721771958,-0.0287925583610417,-0.136764652214948,208,5.47368421052632,26,0.473684210526316,2,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2628","TCU","fbs","Big 12",2015,545518,"Ty Slanina",1,1,11,1,0.0719709112698852,0.0719709112698852,0.0719709112698852,6,6,6,1,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2628","TCU","fbs","Big 12",2015,545520,"Trevorris Johnson",33,8,11,4.125,-12.6410705879844,-0.383062745090436,-1.58013382349805,191,5.78787878787879,23.875,0.363636363636364,0,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"2628","TCU","fbs","Big 12",2015,3116417,"Foster Sawyer",10,2,11,5,-0.954715481133309,-0.0954715481133309,-0.477357740566655,51,5.1,25.5,0.4,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2628","TCU","fbs","Big 12",2015,3116428,"Shaun Nixon",15,6,11,2.5,-5.48695226002637,-0.365796817335092,-0.914492043337729,62,4.13333333333333,10.3333333333333,0.266666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2628","TCU","fbs","Big 12",2015,3116430,"Stacy Boyd",2,1,11,2,-2.58984247111981,-1.29492123555991,-2.58984247111981,4,2,4,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2628","TCU","fbs","Big 12",2015,3676833,"KaVontae Turpin",13,8,11,1.625,-4.13831893758412,-0.318332225968009,-0.517289867198014,76,5.84615384615385,9.5,0.461538461538462,0,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"2633","Tennessee","fbs","SEC",2015,546540,"Joshua Dobbs",112,11,11,10.1818181818182,28.1917770027765,0.251712294667647,2.56288881843423,753,6.72321428571429,68.4545454545455,0.491071428571429,9,7,26,32,23,43,88,26,103,"P5"
"2633","Tennessee","fbs","SEC",2015,551298,"Alvin Kamara",89,11,11,8.09090909090909,15.8629649974019,0.178235561768561,1.44208772703654,594,6.67415730337079,54,0.438202247191011,5,1,59,62,36,101.5,137,30,154,"P5"
"2633","Tennessee","fbs","SEC",2015,559716,"Jalen Hurd",238,11,11,21.6363636363636,-24.2274944036259,-0.101796194973218,-2.20249949123872,1075,4.51680672268908,97.7272727272727,0.340336134453782,9,4,233,230,201,214,33,185,39,"P5"
"2633","Tennessee","fbs","SEC",2015,559723,"Von Pearson",3,3,11,1,-2.6099280864341,-0.869976028811366,-0.869976028811366,-5,-1.66666666666667,-1.66666666666667,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2633","Tennessee","fbs","SEC",2015,3137669,"Jayson Sparks",1,1,11,1,-0.896597721479653,-0.896597721479653,-0.896597721479653,3,3,3,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2633","Tennessee","fbs","SEC",2015,3886565,"Quinten Dormady",6,2,11,3,-2.69764613459823,-0.449607689099706,-1.34882306729912,20,3.33333333333333,10,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2633","Tennessee","fbs","SEC",2015,3886598,"Jauan Jennings",5,3,11,1.66666666666667,-3.10538602415596,-0.621077204831192,-1.03512867471865,2,0.4,0.666666666666667,0.2,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2633","Tennessee","fbs","SEC",2015,3915381,"John Kelly",23,3,11,7.66666666666667,-9.93680128348928,-0.432034838412578,-3.31226709449643,102,4.43478260869565,34,0.304347826086957,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2633","Tennessee","fbs","SEC",2015,3915401,"Joe Young",10,3,11,3.33333333333333,3.13952159627528,0.313952159627528,1.04650719875843,46,4.6,15.3333333333333,0.5,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2636","UTSA","fbs","Conference USA",2015,511688,"Russell Bellomy",6,3,12,2,0.555582742734825,0.0925971237891375,0.185194247578275,27,4.5,9,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2636","UTSA","fbs","Conference USA",2015,517745,"Kenny Bias",3,3,12,1,-0.192307127784392,-0.0641023759281307,-0.0641023759281307,14,4.66666666666667,4.66666666666667,0.333333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2636","UTSA","fbs","Conference USA",2015,535990,"Aaron Grubb",11,6,12,1.83333333333333,5.54717312814683,0.504288466195166,0.924528854691138,60,5.45454545454545,10,0.636363636363636,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2636","UTSA","fbs","Conference USA",2015,536005,"Brian Vaughn",4,2,12,2,-0.266908374801386,-0.0667270937003465,-0.133454187400693,16,4,8,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2636","UTSA","fbs","Conference USA",2015,545736,"Jarveon Williams",170,11,12,15.4545454545455,30.2642901797992,0.17802523635176,2.75129910725447,1025,6.02941176470588,93.1818181818182,0.441176470588235,8,0,22,28,37,96,37,65,45,"G5"
"2636","UTSA","fbs","Conference USA",2015,3124037,"Dalton Sturm",96,10,12,9.6,-11.9830572134846,-0.124823512640465,-1.19830572134846,554,5.77083333333333,55.4,0.458333333333333,1,1,192,192,205,69,152,82,148,"G5"
"2636","UTSA","fbs","Conference USA",2015,3124039,"Blake Bogenschutz",33,5,12,6.6,-11.4934916660163,-0.34828762624292,-2.29869833320327,101,3.06060606060606,20.2,0.242424242424242,1,3,NA,NA,NA,NA,NA,NA,NA,"G5"
"2636","UTSA","fbs","Conference USA",2015,3124042,"Kerry Thomas Jr.",8,6,12,1.33333333333333,-0.701802475268186,-0.0877253094085233,-0.116967079211364,42,5.25,7,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2636","UTSA","fbs","Conference USA",2015,3124043,"Tyrell Clay",40,7,12,5.71428571428571,4.83679805325637,0.120919951331409,0.690971150465196,191,4.775,27.2857142857143,0.525,3,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2636","UTSA","fbs","Conference USA",2015,3124046,"Jalen Rhodes",53,9,12,5.88888888888889,1.11024449189707,0.0209480092810768,0.123360499099674,236,4.45283018867925,26.2222222222222,0.358490566037736,3,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2636","UTSA","fbs","Conference USA",2015,3124050,"Yannis Routsas",1,1,12,1,-2.77296232513823,-2.77296232513823,-2.77296232513823,-6,-6,-6,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2636","UTSA","fbs","Conference USA",2015,3124056,"Brady Jones",1,1,12,1,-0.157937641779625,-0.157937641779625,-0.157937641779625,4,4,4,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2636","UTSA","fbs","Conference USA",2015,3914568,"Corbin White",3,1,12,3,1.38652356657453,0.462174522191509,1.38652356657453,17,5.66666666666667,17,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
