"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"2579","South Carolina","fbs","SEC",2015,3924365,"Hayden Hurst",8,4,11,2,6.5042242948612,0.81302803685765,1.6260560737153,97,12.125,24.25,0.625,6,8,0.75,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2579","South Carolina","fbs","SEC",2015,3924367,"Kyle Markway",3,3,11,1,3.47706444406582,1.15902148135527,1.15902148135527,37,12.3333333333333,12.3333333333333,0.666666666666667,3,3,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2579","South Carolina","fbs","SEC",2015,3924369,"D.J. Neal",14,5,11,2.8,6.27372950363411,0.448123535973865,1.25474590072682,104,7.42857142857143,20.8,0.5,8,14,0.571428571428571,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"258","Virginia","fbs","ACC",2015,511374,"Vincent Croce",2,2,11,1,-0.837154428739372,-0.418577214369686,-0.418577214369686,3,1.5,1.5,0.5,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"258","Virginia","fbs","ACC",2015,516343,"T.J. Thorpe",49,9,11,5.44444444444444,-2.77182199679526,-0.0565677958529645,-0.30798022186614,246,5.02040816326531,27.3333333333333,0.346938775510204,22,49,0.448979591836735,0,0,569,568,559,555.5,595,408,573,435,"P5"
"258","Virginia","fbs","ACC",2015,516358,"Charlie Hopkins",16,7,11,2.28571428571429,6.10895683940834,0.381809802463021,0.872708119915478,90,5.625,12.8571428571429,0.5,11,16,0.6875,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"258","Virginia","fbs","ACC",2015,534326,"Albert Reid",17,10,11,1.7,-4.40145294590552,-0.258908996817972,-0.440145294590552,47,2.76470588235294,4.7,0.294117647058824,12,17,0.705882352941177,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"258","Virginia","fbs","ACC",2015,535548,"Matt Johns",1,1,11,1,9.04570756450329,9.04570756450329,9.04570756450329,75,75,75,1,1,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"258","Virginia","fbs","ACC",2015,535618,"Canaan Severin",68,11,11,6.18181818181818,61.9594770428016,0.9111687800412,5.63267973116378,658,9.67647058823529,59.8181818181818,0.602941176470588,49,68,0.720588235294118,6,0,12,16,18,77,172,75,130,100,"P5"
"258","Virginia","fbs","ACC",2015,548045,"Taquan Mizzell",93,11,11,8.45454545454546,19.6759571017049,0.211569431201128,1.78872337288226,598,6.43010752688172,54.3636363636364,0.440860215053763,70,93,0.752688172043011,3,1,234,274,420,439,111,102,477,140,"P5"
"258","Virginia","fbs","ACC",2015,548047,"Andre Levrone",5,1,11,5,-3.23737514694939,-0.647475029389877,-3.23737514694939,16,3.2,16,0.4,2,5,0.4,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"258","Virginia","fbs","ACC",2015,548048,"Brendan Marshall",1,1,11,1,0.764695535407338,0.764695535407338,0.764695535407338,5,5,5,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"258","Virginia","fbs","ACC",2015,548050,"Daniel Hamm",16,6,11,2.66666666666667,11.0948237701282,0.693426485633011,1.84913729502136,171,10.6875,28.5,0.5625,13,16,0.8125,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"258","Virginia","fbs","ACC",2015,548054,"Connor Wingo-Reeves",2,1,11,2,0.71108322361674,0.35554161180837,0.71108322361674,22,11,22,0.5,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"258","Virginia","fbs","ACC",2015,548066,"Keeon Johnson",18,7,11,2.57142857142857,6.35615835433861,0.353119908574367,0.908022622048373,160,8.88888888888889,22.8571428571429,0.555555555555556,12,18,0.666666666666667,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"258","Virginia","fbs","ACC",2015,556578,"Ryan Santoro",1,1,11,1,4.78991187036927,4.78991187036927,4.78991187036927,34,34,34,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"258","Virginia","fbs","ACC",2015,3124024,"Evan Butts",20,8,11,2.5,17.3070967245997,0.865354836229984,2.16338709057496,171,8.55,21.375,0.65,14,20,0.7,3,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"258","Virginia","fbs","ACC",2015,3124028,"Doni Dowling",4,1,11,4,-5.59256203115385,-1.39814050778846,-5.59256203115385,-1,-0.25,-1,0,1,4,0.25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"258","Virginia","fbs","ACC",2015,3917914,"Olamide Zaccheaus",28,10,11,2.8,9.49439759845636,0.339085628516299,0.949439759845636,208,7.42857142857143,20.8,0.535714285714286,19,28,0.678571428571429,1,0,395,416,314,228.5,272.5,468.5,375.5,517,"P5"
"258","Virginia","fbs","ACC",2015,3917921,"David Eldridge",1,1,11,1,3.10751835381095,3.10751835381095,3.10751835381095,45,45,45,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"259","Virginia Tech","fbs","ACC",2015,514481,"Michael Brewer",7,4,11,1.75,28.4081661788132,4.05830945411617,7.10204154470331,117,16.7142857142857,29.25,1,7,7,1,6,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"259","Virginia Tech","fbs","ACC",2015,515567,"Ryan Malleck",20,9,11,2.22222222222222,8.59941756971449,0.429970878485724,0.955490841079387,250,12.5,27.7777777777778,0.65,15,20,0.75,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"259","Virginia Tech","fbs","ACC",2015,530522,"J.C. Coleman",1,1,11,1,0.371604981142461,0.371604981142461,0.371604981142461,10,10,10,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"259","Virginia Tech","fbs","ACC",2015,530531,"Trey Edmunds",2,1,11,2,-0.385911043649088,-0.192955521824544,-0.385911043649088,8,4,8,0.5,1,2,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"259","Virginia Tech","fbs","ACC",2015,530541,"Brenden Motley",8,4,11,2,20.7777653615382,2.59722067019228,5.19444134038455,77,9.625,19.25,1,8,8,1,7,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"259","Virginia Tech","fbs","ACC",2015,547020,"Kalvin Cline",2,1,11,2,-0.298024226512031,-0.149012113256015,-0.298024226512031,7,3.5,7,0.5,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"259","Virginia Tech","fbs","ACC",2015,547022,"Bucky Hodges",52,10,11,5.2,11.6527849875885,0.224092018992086,1.16527849875885,387,7.44230769230769,38.7,0.480769230769231,28,52,0.538461538461538,0,1,350,368,411,352,537.5,258,373,283,"P5"
"259","Virginia Tech","fbs","ACC",2015,547028,"Sam Rogers",21,9,11,2.33333333333333,-0.117673059479277,-0.00560347902282271,-0.0130747843865863,119,5.66666666666667,13.2222222222222,0.380952380952381,13,21,0.619047619047619,1,0,537,537,540,536.5,420,584.5,525.5,589,"P5"
"259","Virginia Tech","fbs","ACC",2015,3124069,"Isaiah Ford",95,11,11,8.63636363636364,31.9409972088146,0.33622102325068,2.90372701898314,805,8.47368421052632,73.1818181818182,0.484210526315789,53,95,0.557894736842105,3,0,111,138,319,339,521,41,236,45,"P5"
"259","Virginia Tech","fbs","ACC",2015,3124074,"Travon McMillian",11,6,11,1.83333333333333,1.59113778822416,0.14464888983856,0.265189631370693,51,4.63636363636364,8.5,0.454545454545455,9,11,0.818181818181818,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"259","Virginia Tech","fbs","ACC",2015,3124079,"Cam Phillips",53,11,11,4.81818181818182,15.6765155591372,0.295783312436551,1.42513777810338,458,8.64150943396226,41.6363636363636,0.509433962264151,41,53,0.773584905660377,2,2,282,328,349,295,84,211,222,249,"P5"
"26","UCLA","fbs","Pac-12",2015,518128,"Tyler Scott",1,1,12,1,0.205992403964864,0.205992403964864,0.205992403964864,7,7,7,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"26","UCLA","fbs","Pac-12",2015,518129,"Logan Sweet",3,2,12,1.5,0.983142336889737,0.327714112296579,0.491571168444868,27,9,13.5,0.666666666666667,3,3,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"26","UCLA","fbs","Pac-12",2015,530974,"Nate Iese",14,7,12,2,-1.58626442672855,-0.113304601909182,-0.226609203818365,96,6.85714285714286,13.7142857142857,0.428571428571429,11,14,0.785714285714286,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"26","UCLA","fbs","Pac-12",2015,530981,"Jordan Payton",108,12,12,9,75.6282502067948,0.700261575988841,6.30235418389956,1060,9.81481481481481,88.3333333333333,0.583333333333333,74,108,0.685185185185185,4,0,5,7,67,111.5,257,11,126,20,"P5"
"26","UCLA","fbs","Pac-12",2015,530982,"Paul Perkins",38,11,12,3.45454545454545,-0.703640715637217,-0.0185168609378215,-0.0639673377852016,211,5.55263157894737,19.1818181818182,0.315789473684211,27,38,0.710526315789474,0,0,544,544,545,582.5,194,464,534,538,"P5"
"26","UCLA","fbs","Pac-12",2015,530988,"Kenneth Walker",14,7,12,2,4.04302019248422,0.288787156606016,0.577574313212031,143,10.2142857142857,20.4285714285714,0.357142857142857,6,14,0.428571428571429,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"26","UCLA","fbs","Pac-12",2015,547591,"Darren Andrews",48,10,12,4.8,19.4365200710689,0.404927501480601,1.94365200710689,405,8.4375,40.5,0.5625,38,48,0.791666666666667,1,1,238,258,262,154,60.5,249.5,240,260.5,"P5"
"26","UCLA","fbs","Pac-12",2015,547596,"Thomas Duarte",79,12,12,6.58333333333333,55.0906290505958,0.697349734817668,4.59088575421632,794,10.0506329113924,66.1666666666667,0.518987341772152,47,79,0.594936708860759,8,0,21,40,68,272,467,43,100,66,"P5"
"26","UCLA","fbs","Pac-12",2015,547616,"Eldridge Massington",17,6,12,2.83333333333333,3.00388226938999,0.176698957022941,0.500647044898332,112,6.58823529411765,18.6666666666667,0.470588235294118,10,17,0.588235294117647,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"26","UCLA","fbs","Pac-12",2015,3117415,"Mossi Johnson",9,3,12,3,0.588712456654726,0.0654124951838584,0.196237485551575,41,4.55555555555556,13.6666666666667,0.444444444444444,8,9,0.888888888888889,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"26","UCLA","fbs","Pac-12",2015,3122752,"Kenny Clark",1,1,12,1,1.29012521306203,1.29012521306203,1.29012521306203,3,3,3,1,1,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"26","UCLA","fbs","Pac-12",2015,3134302,"Jordan Lasley",4,2,12,2,1.51456336639339,0.378640841598348,0.757281683196697,17,4.25,8.5,0.75,3,4,0.75,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"26","UCLA","fbs","Pac-12",2015,3134305,"Nate Starks",6,5,12,1.2,-2.96446506024882,-0.49407751004147,-0.592893012049764,20,3.33333333333333,4,0.5,5,6,0.833333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"26","UCLA","fbs","Pac-12",2015,3134313,"Alex Van Dyke",4,2,12,2,-1.38786417439614,-0.346966043599036,-0.693932087198072,14,3.5,7,0.25,2,4,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"26","UCLA","fbs","Pac-12",2015,3134314,"Austin Roberts",1,1,12,1,1.25073889702213,1.25073889702213,1.25073889702213,19,19,19,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"26","UCLA","fbs","Pac-12",2015,3886377,"Josh Rosen",5,3,12,1.66666666666667,13.6217130387811,2.72434260775622,4.54057101292703,97,19.4,32.3333333333333,1,5,5,1,5,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"26","UCLA","fbs","Pac-12",2015,3932222,"Soso Jamabo",8,6,12,1.33333333333333,-5.15412705261013,-0.644265881576266,-0.859021175435021,22,2.75,3.66666666666667,0.125,4,8,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"26","UCLA","fbs","Pac-12",2015,3932224,"Stephen Johnson",6,3,12,2,3.95666118623539,0.659443531039232,1.31888706207846,100,16.6666666666667,33.3333333333333,0.5,5,6,0.833333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"26","UCLA","fbs","Pac-12",2015,3932233,"Bolu Olorunfunmi",4,4,12,1,0.235614709914876,0.0589036774787189,0.0589036774787189,30,7.5,7.5,0.5,2,4,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2628","TCU","fbs","Big 12",2015,512843,"Aaron Green",22,7,11,3.14285714285714,-2.14607890217823,-0.0975490410081012,-0.306582700311175,61,2.77272727272727,8.71428571428571,0.272727272727273,14,22,0.636363636363636,1,0,561,567,569,594.5,377.5,604,604,602,"P5"
"2628","TCU","fbs","Big 12",2015,516301,"Josh Doctson",94,9,11,10.4444444444444,75.1877408324393,0.799869583323822,8.35419342582659,1175,12.5,130.555555555556,0.659574468085106,70,94,0.74468085106383,10,0,6,1,41,23,127,9,21,1,"P5"
"2628","TCU","fbs","Big 12",2015,517127,"Trevone Boykin",10,4,11,2.5,28.5902547534373,2.85902547534373,7.14756368835934,229,22.9,57.25,1,10,10,1,10,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2628","TCU","fbs","Big 12",2015,517147,"Dominic Merka",4,3,11,1.33333333333333,3.46502246180973,0.866255615452432,1.15500748726991,47,11.75,15.6666666666667,0.75,3,4,0.75,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2628","TCU","fbs","Big 12",2015,531231,"Kolby Listenbee",38,8,11,4.75,20.0593473395531,0.527877561567187,2.50741841744414,424,11.1578947368421,53,0.552631578947368,22,38,0.578947368421053,3,0,228,175,151,179,496.5,239,55,154.5,"P5"
"2628","TCU","fbs","Big 12",2015,537183,"Ja'Juan Story",13,5,11,2.6,0.592916086656601,0.0456089297428155,0.11858321733132,75,5.76923076923077,15,0.538461538461538,8,13,0.615384615384615,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2628","TCU","fbs","Big 12",2015,545502,"Zach Allen",1,1,11,1,0.131432561036903,0.131432561036903,0.131432561036903,8,8,8,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2628","TCU","fbs","Big 12",2015,545512,"Kyle Hicks",16,5,11,3.2,-0.68670781688798,-0.0429192385554988,-0.137341563377596,95,5.9375,19,0.375,10,16,0.625,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2628","TCU","fbs","Big 12",2015,545518,"Ty Slanina",8,3,11,2.66666666666667,9.16302038981204,1.14537754872651,3.05434012993735,98,12.25,32.6666666666667,0.625,8,8,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2628","TCU","fbs","Big 12",2015,545522,"Charlie Reid",2,2,11,1,2.81751990638019,1.4087599531901,1.4087599531901,18,9,9,0.5,2,2,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2628","TCU","fbs","Big 12",2015,3116415,"Emanuel Porter",19,4,11,4.75,7.34348286201737,0.386499098000914,1.83587071550434,118,6.21052631578947,29.5,0.421052631578947,8,19,0.421052631578947,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2628","TCU","fbs","Big 12",2015,3116428,"Shaun Nixon",51,11,11,4.63636363636364,19.255290442186,0.377554714552667,1.75048094928964,428,8.3921568627451,38.9090909090909,0.490196078431373,37,51,0.725490196078431,2,0,241,280,286,323,165,238,246,282,"P5"
"2628","TCU","fbs","Big 12",2015,3116446,"Desmon White",27,6,11,4.5,14.9939711357627,0.555332264287508,2.49899518929379,258,9.55555555555556,43,0.62962962962963,19,27,0.703703703703704,0,0,293,176,131,48,209,386,139,228,"P5"
"2628","TCU","fbs","Big 12",2015,3676529,"Jarrison Stewart",24,7,11,3.42857142857143,1.38594040122048,0.0577475167175198,0.197991485888639,196,8.16666666666667,28,0.5,17,24,0.708333333333333,0,0,515,513,508,310,198.5,481,270.5,417.5,"P5"
"2628","TCU","fbs","Big 12",2015,3676732,"Tony James",4,1,11,4,0.0462162428346158,0.0115540607086539,0.0462162428346158,20,5,20,0.5,2,4,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2628","TCU","fbs","Big 12",2015,3676833,"KaVontae Turpin",45,11,11,4.09090909090909,16.6496941966618,0.369993204370263,1.51360856333289,431,9.57777777777778,39.1818181818182,0.4,31,45,0.688888888888889,2,0,268,313,292,509.5,251.5,232,137.5,279.5,"P5"
"2628","TCU","fbs","Big 12",2015,3676928,"Jaelan Austin",7,4,11,1.75,0.615051525517228,0.0878645036453183,0.153762881379307,41,5.85714285714286,10.25,0.571428571428571,4,7,0.571428571428571,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2633","Tennessee","fbs","SEC",2015,512058,"Ralph David Abernathy IV",3,1,11,3,-1.32815687290767,-0.442718957635889,-1.32815687290767,15,5,15,0.333333333333333,2,3,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2633","Tennessee","fbs","SEC",2015,512454,"Alex Ellis",7,3,11,2.33333333333333,1.87959524475143,0.268513606393061,0.626531748250476,41,5.85714285714286,13.6666666666667,0.428571428571429,4,7,0.571428571428571,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2633","Tennessee","fbs","SEC",2015,546536,"Marquez North",6,2,11,3,-1.06036280771737,-0.176727134619562,-0.530181403858686,17,2.83333333333333,8.5,0.333333333333333,2,6,0.333333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2633","Tennessee","fbs","SEC",2015,546540,"Joshua Dobbs",1,1,11,1,4.81725152298104,4.81725152298104,4.81725152298104,58,58,58,1,1,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2633","Tennessee","fbs","SEC",2015,546546,"Josh Walker Smith",35,9,11,3.88888888888889,19.2798795363706,0.550853701039159,2.14220883737451,299,8.54285714285714,33.2222222222222,0.542857142857143,21,35,0.6,2,0,240,222,135,203.5,450,337.5,231,340,"P5"
"2633","Tennessee","fbs","SEC",2015,546559,"Johnathon Johnson",9,5,11,1.8,11.5545703395775,1.28384114884194,2.31091406791549,107,11.8888888888889,21.4,0.777777777777778,9,9,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2633","Tennessee","fbs","SEC",2015,551298,"Alvin Kamara",38,11,11,3.45454545454545,7.17460424441351,0.188805374852987,0.652236749492138,267,7.02631578947368,24.2727272727273,0.578947368421053,30,38,0.789473684210526,3,1,431,451,435,119,64,379.5,421,472,"P5"
"2633","Tennessee","fbs","SEC",2015,559716,"Jalen Hurd",25,9,11,2.77777777777778,10.3282848990562,0.413131395962247,1.14758721100624,178,7.12,19.7777777777778,0.52,19,25,0.76,1,0,371,371,254,269,102.5,507,416,530,"P5"
"2633","Tennessee","fbs","SEC",2015,559718,"Josh Malone",40,8,11,5,21.3868536008626,0.534671340021565,2.67335670010783,355,8.875,44.375,0.525,25,40,0.625,2,0,204,160,149,254,401.5,286,195,213,"P5"
"2633","Tennessee","fbs","SEC",2015,559723,"Von Pearson",50,10,11,5,16.7046467985339,0.334092935970678,1.67046467985339,368,7.36,36.8,0.46,35,50,0.7,3,0,267,298,320,404.5,220.5,271.5,386,308,"P5"
"2633","Tennessee","fbs","SEC",2015,559748,"Ethan Wolf",22,10,11,2.2,22.2299941985086,1.01045428175039,2.22299941985086,236,10.7272727272727,23.6,0.636363636363636,17,22,0.772727272727273,2,0,193,212,9,40.5,88,430,70,482,"P5"
"2633","Tennessee","fbs","SEC",2015,3886598,"Jauan Jennings",14,8,11,1.75,6.36397109038484,0.454569363598917,0.795496386298104,127,9.07142857142857,15.875,0.571428571428571,11,14,0.785714285714286,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2633","Tennessee","fbs","SEC",2015,3915399,"Preston Williams",9,2,11,4.5,-4.30665403503479,-0.478517115003865,-2.15332701751739,60,6.66666666666667,30,0.333333333333333,4,9,0.444444444444444,0,1,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2636","UTSA","fbs","Conference USA",2015,517745,"Kenny Bias",8,3,12,2.66666666666667,-1.49566512853173,-0.186958141066466,-0.498555042843909,54,6.75,18,0.25,4,8,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2636","UTSA","fbs","Conference USA",2015,517815,"David Morgan II",71,12,12,5.91666666666667,35.4258021049682,0.498954959224904,2.95215017541402,566,7.97183098591549,47.1666666666667,0.52112676056338,45,71,0.633802816901408,5,0,94,134,185,265,384,118,305,190,"G5"
"2636","UTSA","fbs","Conference USA",2015,535990,"Aaron Grubb",56,11,12,5.09090909090909,12.833834698885,0.229175619622946,1.16671224535318,344,6.14285714285714,31.2727272727273,0.464285714285714,42,56,0.75,3,0,328,367,404,389.5,119,295,493.5,366,"G5"
"2636","UTSA","fbs","Conference USA",2015,545356,"JaBryce Taylor",45,12,12,3.75,26.0168276552468,0.57815172567215,2.16806897127056,472,10.4888888888889,39.3333333333333,0.488888888888889,29,45,0.644444444444444,3,0,156,217,118,326.5,355,193.5,79,275.5,"G5"
"2636","UTSA","fbs","Conference USA",2015,545734,"Aron Taylor",13,6,12,2.16666666666667,11.4594773305373,0.881498256195176,1.90991288842288,147,11.3076923076923,24.5,0.769230769230769,11,13,0.846153846153846,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2636","UTSA","fbs","Conference USA",2015,545736,"Jarveon Williams",12,4,12,3,1.43995566300822,0.119996305250685,0.359988915752054,60,5,15,0.333333333333333,9,12,0.75,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2636","UTSA","fbs","Conference USA",2015,3124037,"Dalton Sturm",1,1,12,1,-1.98289355952238,-1.98289355952238,-1.98289355952238,-5,-5,-5,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2636","UTSA","fbs","Conference USA",2015,3124042,"Kerry Thomas Jr.",74,12,12,6.16666666666667,24.5805250747908,0.332169257767443,2.0483770895659,548,7.40540540540541,45.6666666666667,0.513513513513513,51,74,0.689189189189189,4,0,176,241,323,285,249.5,130,383,203,"G5"
"2636","UTSA","fbs","Conference USA",2015,3124043,"Tyrell Clay",4,4,12,1,0.850987147821714,0.212746786955429,0.212746786955429,10,2.5,2.5,0.25,2,4,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2636","UTSA","fbs","Conference USA",2015,3124046,"Jalen Rhodes",7,5,12,1.4,1.49284718360978,0.213263883372826,0.298569436721956,47,6.71428571428571,9.4,0.428571428571429,5,7,0.714285714285714,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2636","UTSA","fbs","Conference USA",2015,3124056,"Brady Jones",5,3,12,1.66666666666667,0.404305699099675,0.080861139819935,0.134768566366558,36,7.2,12,0.4,4,5,0.8,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2636","UTSA","fbs","Conference USA",2015,3914568,"Corbin White",1,1,12,1,1.94320437689678,1.94320437689678,1.94320437689678,14,14,14,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2636","UTSA","fbs","Conference USA",2015,3914576,"Derrick Dick",2,1,12,2,-1.28743763596358,-0.643718817981788,-1.28743763596358,5,2.5,5,0.5,1,2,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2636","UTSA","fbs","Conference USA",2015,3914582,"Brett Winnegan",2,2,12,1,-0.714893261248639,-0.35744663062432,-0.35744663062432,10,5,5,0.5,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2636","UTSA","fbs","Conference USA",2015,3914587,"Halen Steward",1,1,12,1,0.768267010100589,0.768267010100589,0.768267010100589,1,1,1,1,1,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2638","UTEP","fbs","Conference USA",2015,517343,"Hayden Plinke",41,8,10,5.125,2.31440722408012,0.0564489566848811,0.289300903010016,241,5.8780487804878,30.125,0.48780487804878,23,41,0.560975609756098,0,0,502,502,510,328.5,515.5,419.5,509,384,"G5"
"2638","UTEP","fbs","Conference USA",2015,531468,"Cole Freytag",22,6,10,3.66666666666667,22.4625606992655,1.02102548633025,3.74376011654424,257,11.6818181818182,42.8333333333333,0.545454545454545,14,22,0.636363636363636,3,0,190,75,7,196.5,377.5,389,41,233,"G5"
"2638","UTEP","fbs","Conference USA",2015,531469,"Autrey Golden",33,8,10,4.125,-10.2917400690876,-0.311870911184474,-1.28646750863596,92,2.78787878787879,11.5,0.212121212121212,14,33,0.424242424242424,1,0,595,595,595,604,598,599,603,599,"G5"
"2638","UTEP","fbs","Conference USA",2015,534882,"Jeremiah Laufasa",23,10,10,2.3,5.01494590535979,0.218041126319991,0.501494590535979,130,5.65217391304348,13,0.347826086956522,14,23,0.608695652173913,0,0,463,467,416,554,436,576,528,594,"G5"
"2638","UTEP","fbs","Conference USA",2015,536548,"Jaquan White",47,10,10,4.7,7.61022669128925,0.161919716835942,0.761022669128925,296,6.29787234042553,29.6,0.382978723404255,27,47,0.574468085106383,2,1,423,442,451,533,500.5,342,484,392,"G5"
"2638","UTEP","fbs","Conference USA",2015,545833,"Aaron Jones",9,2,10,4.5,6.56251638430725,0.72916848714525,3.28125819215363,82,9.11111111111111,41,0.444444444444444,8,9,0.888888888888889,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2638","UTEP","fbs","Conference USA",2015,545834,"Darrin Laufasa",13,7,10,1.85714285714286,-0.236129370844199,-0.0181637977572461,-0.033732767263457,66,5.07692307692308,9.42857142857143,0.538461538461538,8,13,0.615384615384615,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
