"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"5","UAB","fbs","American Athletic",2025,4432297,"Isaiah Jacobs",19,8,11,2.375,2.97549545772236,0.15660502409065,0.371936932215295,77,4.05263157894737,9.625,0.473684210526316,13,19,0.684210526315789,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"5","UAB","fbs","American Athletic",2025,4565187,"Jalen Kitna",1,1,11,1,1.12506456207189,1.12506456207189,1.12506456207189,17,17,17,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"5","UAB","fbs","American Athletic",2025,4685283,"Kaleb Brown",20,7,11,2.85714285714286,18.9887532042357,0.949437660211783,2.71267902917652,242,12.1,34.5714285714286,0.65,16,20,0.8,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"5","UAB","fbs","American Athletic",2025,4705927,"Jevon Jackson",23,8,11,2.875,-3.62930364005547,-0.157795810437194,-0.453662955006934,88,3.82608695652174,11,0.434782608695652,18,23,0.782608695652174,1,0,627,632,640,482.5,88.5,674,666,667,"G6"
"5","UAB","fbs","American Athletic",2025,4912265,"J.C. Sivley",7,5,11,1.4,8.58323851326161,1.22617693046594,1.71664770265232,59,8.42857142857143,11.8,0.714285714285714,6,7,0.857142857142857,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"5","UAB","fbs","American Athletic",2025,4912286,"Iverson Hooks",97,11,11,8.81818181818182,46.8002755687841,0.482477067719423,4.2545705062531,796,8.20618556701031,72.3636363636364,0.505154639175258,62,97,0.639175257731959,4,0,21,23,139,261,412,30.5,250,27,"G6"
"5","UAB","fbs","American Athletic",2025,5057381,"Ryder Burton",2,1,11,2,12.5042407666212,6.25212038331062,12.5042407666212,81,40.5,81,1,2,2,1,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"5","UAB","fbs","American Athletic",2025,5078812,"Antonio Ferguson",14,6,11,2.33333333333333,11.1212614449724,0.794375817498029,1.85354357416207,96,6.85714285714286,16,0.642857142857143,9,14,0.642857142857143,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"5","UAB","fbs","American Athletic",2025,5095096,"AJ Johnson",1,1,11,1,1.94395881643183,1.94395881643183,1.94395881643183,21,21,21,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"5","UAB","fbs","American Athletic",2025,5125905,"Corri Milliner",31,4,11,7.75,3.8314885880429,0.1235964060659,0.957872147010725,243,7.83870967741935,60.75,0.516129032258065,19,31,0.612903225806452,2,0,502,390,481,238,468,461,293,79,"G6"
"5","UAB","fbs","American Athletic",2025,5151662,"BJ Hawkins Jr.",51,11,11,4.63636363636364,14.728622358152,0.288796516826509,1.33896566892291,363,7.11764705882353,33,0.490196078431373,34,51,0.666666666666667,1,0,295,317,324,312.5,349,291,407,356,"G6"
"5","UAB","fbs","American Athletic",2025,5219693,"Solomon Beebe",36,10,11,3.6,9.67237896610005,0.268677193502779,0.967237896610005,233,6.47222222222222,23.3,0.472222222222222,29,36,0.805555555555556,0,0,379,388,356,373,59,472,483,504,"G6"
"5","UAB","fbs","American Athletic",2025,5219702,"Xavier Daisy",22,3,11,7.33333333333333,2.21233202403639,0.100560546547109,0.737444008012129,155,7.04545454545455,51.6666666666667,0.545454545454545,15,22,0.681818181818182,1,0,532,437,505,173.5,309,607.5,418,123,"G6"
"5","UAB","fbs","American Athletic",2025,5227913,"Delvon Gulley",1,1,11,1,-0.649419795517725,-0.649419795517725,-0.649419795517725,0,0,0,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"5","UAB","fbs","American Athletic",2025,5252197,"Jaylen Elder",4,2,11,2,0.713705381971789,0.178426345492947,0.356852690985894,9,2.25,4.5,0.25,1,4,0.25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"5","UAB","fbs","American Athletic",2025,5296040,"Elijah Lagg",23,11,11,2.09090909090909,-5.83918398658248,-0.253877564634021,-0.530834907871135,149,6.47826086956522,13.5454545454545,0.391304347826087,18,23,0.782608695652174,0,0,643,639,660,576,88.5,616.5,481,647,"G6"
"5","UAB","fbs","American Athletic",2025,5296041,"Evan McCray",13,6,11,2.16666666666667,-0.676642904348729,-0.0520494541806715,-0.112773817391455,74,5.69230769230769,12.3333333333333,0.538461538461538,10,13,0.769230769230769,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"52","Florida State","fbs","ACC",2025,4612297,"Markeston Douglas",3,1,11,3,1.19577725549254,0.398592418497515,1.19577725549254,24,8,24,0.666666666666667,2,3,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"52","Florida State","fbs","ACC",2025,4685545,"Gavin Sawchuk",16,10,11,1.6,-3.88111818065983,-0.242569886291239,-0.388111818065983,68,4.25,6.8,0.25,12,16,0.75,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"52","Florida State","fbs","ACC",2025,4685723,"Roydell Williams",4,3,11,1.33333333333333,-1.12732083643173,-0.281830209107933,-0.375773612143911,19,4.75,6.33333333333333,0.25,2,4,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"52","Florida State","fbs","ACC",2025,4870922,"Duce Robinson",84,11,11,7.63636363636364,40.1810626282698,0.478345983669879,3.65282387529726,828,9.85714285714286,75.2727272727273,0.488095238095238,46,84,0.547619047619048,2,0,37,37,140,319,595.5,26,96,20,"P4"
"52","Florida State","fbs","ACC",2025,4870954,"Randy Pittman",35,9,11,3.88888888888889,7.20324345335718,0.205806955810205,0.800360383706354,203,5.8,22.5555555555556,0.4,22,35,0.628571428571429,2,0,427,427,409,560.5,438,527.5,554,512,"P4"
"52","Florida State","fbs","ACC",2025,4870955,"Samuel Singleton",2,2,11,1,-1.06043973128335,-0.530219865641675,-0.530219865641675,16,8,8,0.5,1,2,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"52","Florida State","fbs","ACC",2025,4871148,"Jaylin Lucas",15,7,11,2.14285714285714,-7.67986089080047,-0.511990726053365,-1.09712298440007,83,5.53333333333333,11.8571428571429,0.266666666666667,10,15,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"52","Florida State","fbs","ACC",2025,5079364,"Kam Davis",3,1,11,3,2.10883778633012,0.702945928776708,2.10883778633012,46,15.3333333333333,46,1,3,3,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"52","Florida State","fbs","ACC",2025,5079539,"Elijah Moore",4,2,11,2,0.435978664834622,0.108994666208655,0.217989332417311,37,9.25,18.5,0.5,2,4,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"52","Florida State","fbs","ACC",2025,5079738,"Landen Thomas",4,3,11,1.33333333333333,5.61240790384963,1.40310197596241,1.87080263461654,35,8.75,11.6666666666667,0.5,3,4,0.75,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"52","Florida State","fbs","ACC",2025,5081368,"Squirrel White",11,6,11,1.83333333333333,-1.22272310099993,-0.111156645545449,-0.203787183499989,51,4.63636363636364,8.5,0.272727272727273,4,11,0.363636363636364,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"52","Florida State","fbs","ACC",2025,5086096,"Lawayne McCoy",36,10,11,3.6,25.341172041212,0.703921445589223,2.5341172041212,396,11,39.6,0.638888888888889,26,36,0.722222222222222,2,0,133,121,48,34.5,210,256,47.5,244,"P4"
"52","Florida State","fbs","ACC",2025,5088153,"Micahi Danzy",37,9,11,4.11111111111111,23.7601559890133,0.642166378081441,2.64001733211259,555,15,61.6666666666667,0.513513513513513,24,37,0.648648648648649,2,0,153,112,61,244,392.5,124.5,3,72,"P4"
"52","Florida State","fbs","ACC",2025,5141560,"Ousmane Kromah",10,8,11,1.25,6.33855018750345,0.633855018750345,0.792318773437931,104,10.4,13,0.6,8,10,0.8,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"52","Florida State","fbs","ACC",2025,5141763,"Amaree Williams",1,1,11,1,-2.7389820865031,-2.7389820865031,-2.7389820865031,16,16,16,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"52","Florida State","fbs","ACC",2025,5164350,"Jayvan Boggs",12,3,11,4,4.2272101271326,0.352267510594384,1.40907004237753,100,8.33333333333333,33.3333333333333,0.583333333333333,8,12,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"52","Florida State","fbs","ACC",2025,5218249,"Willy Suarez",1,1,11,1,-0.244141618301838,-0.244141618301838,-0.244141618301838,5,5,5,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"52","Florida State","fbs","ACC",2025,5294076,"Greyson Labiad",2,1,11,2,-0.414227471601641,-0.20711373580082,-0.414227471601641,6,3,6,0.5,1,2,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"55","Jacksonville State","fbs","Conference USA",2025,4431632,"Caleb Coombs",46,12,13,3.83333333333333,5.50393978367593,0.11965086486252,0.458661648639661,244,5.30434782608696,20.3333333333333,0.478260869565217,32,46,0.695652173913043,0,0,466,489,486,349,281.5,459.5,594,559,"G6"
"55","Jacksonville State","fbs","Conference USA",2025,4712749,"Harrison Hamsley",1,1,13,1,-0.551228542419126,-0.551228542419126,-0.551228542419126,2,2,2,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"55","Jacksonville State","fbs","Conference USA",2025,4736210,"Michael Pettway",13,7,13,1.85714285714286,-2.74114217947731,-0.210857090729024,-0.391591739925329,48,3.69230769230769,6.85714285714286,0.230769230769231,7,13,0.538461538461538,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"55","Jacksonville State","fbs","Conference USA",2025,4877733,"Pearson Baldwin",32,12,13,2.66666666666667,4.11847820636246,0.128702443948827,0.343206517196872,266,8.3125,22.1666666666667,0.5625,23,32,0.71875,0,0,497,513,477,128,223,415.5,236,520,"G6"
"55","Jacksonville State","fbs","Conference USA",2025,4877738,"Brock Rechsteiner",42,10,13,4.2,0.362050280290736,0.00862024476882705,0.0362050280290736,257,6.11904761904762,25.7,0.476190476190476,28,42,0.666666666666667,3,0,572,573,573,361.5,349,432,522,462,"G6"
"55","Jacksonville State","fbs","Conference USA",2025,4893657,"Gavin Wimsatt",4,4,13,1,8.06066994620728,2.01516748655182,2.01516748655182,86,21.5,21.5,0.75,3,4,0.75,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"55","Jacksonville State","fbs","Conference USA",2025,4911914,"Andrew Paul",2,2,13,1,3.17633533989269,1.58816766994634,1.58816766994634,29,14.5,14.5,1,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"55","Jacksonville State","fbs","Conference USA",2025,4918103,"Cam Cook",40,11,13,3.63636363636364,-5.97235490688873,-0.149308872672218,-0.542941355171702,289,7.225,26.2727272727273,0.3,28,40,0.7,0,0,647,641,637,658.5,272,381,389,455,"G6"
"55","Jacksonville State","fbs","Conference USA",2025,5069231,"Deondre Johnson",46,11,13,4.18181818181818,35.6663750142516,0.775355978570688,3.24239772856833,582,12.6521739130435,52.9090909090909,0.543478260869565,26,46,0.565217391304348,2,0,55,64,30,177.5,574,108,13,119,"G6"
"55","Jacksonville State","fbs","Conference USA",2025,5122157,"Caden Creel",4,4,13,1,4.98996207395775,1.24749051848944,1.24749051848944,56,14,14,0.5,3,4,0.75,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"55","Jacksonville State","fbs","Conference USA",2025,5193215,"Franklin Baret Jr.",4,3,13,1.33333333333333,3.04824396965903,0.762060992414757,1.01608132321968,46,11.5,15.3333333333333,1,4,4,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"55","Jacksonville State","fbs","Conference USA",2025,5219036,"Dylan Gentry",6,2,13,3,-2.21621331897217,-0.369368886495362,-1.10810665948609,34,5.66666666666667,17,0.333333333333333,4,6,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"55","Jacksonville State","fbs","Conference USA",2025,5226550,"Khristian Lando",3,3,13,1,1.62981513992489,0.543271713308297,0.543271713308297,29,9.66666666666667,9.66666666666667,0.333333333333333,3,3,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"55","Jacksonville State","fbs","Conference USA",2025,5226551,"Jalen Likely",2,2,13,1,-0.451961302534933,-0.225980651267467,-0.225980651267467,7,3.5,3.5,0.5,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"55","Jacksonville State","fbs","Conference USA",2025,5265479,"Gabe Glover",8,3,13,2.66666666666667,-3.9807824875994,-0.497597810949925,-1.32692749586647,21,2.625,7,0.375,3,8,0.375,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"57","Florida","fbs","SEC",2025,4635009,"J.Michael Sturdivant",42,11,11,3.81818181818182,21.8455743014583,0.520132721463293,1.98596130013257,342,8.14285714285714,31.0909090909091,0.5,24,42,0.571428571428571,1,0,176,201,117,278.5,566.5,312.5,261,376.5,"P4"
"57","Florida","fbs","SEC",2025,4878109,"Hayden Hansen",39,10,11,3.9,-0.0326982015134898,-0.000838415423422816,-0.00326982015134898,204,5.23076923076923,20.4,0.358974358974359,25,39,0.641025641025641,0,0,578,578,578,620.5,405.5,524.5,603,558,"P4"
"57","Florida","fbs","SEC",2025,4917945,"Aidan Mizell",23,7,11,3.28571428571429,8.5545416063464,0.371936591580278,1.2220773723352,167,7.26086956521739,23.8571428571429,0.565217391304348,18,23,0.782608695652174,0,0,406,341,238,121.5,88.5,586,384,494,"P4"
"57","Florida","fbs","SEC",2025,4921154,"Eugene Wilson",29,5,11,5.8,1.84879732195012,0.0637516317913835,0.369759464390024,239,8.24137931034483,47.8,0.413793103448276,21,29,0.724137931034483,1,0,542,508,532,537.5,205,467,244,156,"P4"
"57","Florida","fbs","SEC",2025,5079289,"Tawaski Abrams",18,7,11,2.57142857142857,-0.255305061897022,-0.0141836145498346,-0.0364721516995746,149,8.27777777777778,21.2857142857143,0.333333333333333,12,18,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"57","Florida","fbs","SEC",2025,5079322,"Jadan Baugh",39,9,11,4.33333333333333,-10.7806582935731,-0.276427135732644,-1.19785092150812,167,4.28205128205128,18.5555555555556,0.282051282051282,31,39,0.794871794871795,0,0,671,672,664,664,72,586,655,589,"P4"
"57","Florida","fbs","SEC",2025,5079555,"D.J. Lagway",3,2,11,1.5,5.29364934234321,1.76454978078107,2.64682467117161,11,3.66666666666667,5.5,1,3,3,1,3,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"57","Florida","fbs","SEC",2025,5121893,"Tony Livingston",10,6,11,1.66666666666667,6.76786641920185,0.676786641920185,1.12797773653364,94,9.4,15.6666666666667,0.8,8,10,0.8,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"57","Florida","fbs","SEC",2025,5139093,"Amir Jackson",4,3,11,1.33333333333333,-1.24687069345373,-0.311717673363432,-0.415623564484576,18,4.5,6,0.25,1,4,0.25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"57","Florida","fbs","SEC",2025,5141584,"Naeshaun Montgomery",1,1,11,1,-0.0452441032074949,-0.0452441032074949,-0.0452441032074949,7,7,7,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"57","Florida","fbs","SEC",2025,5141723,"Dallas Wilson",20,4,11,5,2.18684978896722,0.109342489448361,0.546712447241806,147,7.35,36.75,0.5,10,20,0.5,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"57","Florida","fbs","SEC",2025,5151892,"Ja'Kobi Jackson",3,2,11,1.5,2.65457375338955,0.884857917796516,1.32728687669477,32,10.6666666666667,16,0.333333333333333,3,3,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"57","Florida","fbs","SEC",2025,5207662,"Muizz Tounkara",1,1,11,1,0.246292542449361,0.246292542449361,0.246292542449361,8,8,8,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"57","Florida","fbs","SEC",2025,5222221,"Tank Hawkins",1,1,11,1,-0.581717663133047,-0.581717663133047,-0.581717663133047,2,2,2,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"57","Florida","fbs","SEC",2025,5222223,"KD Daniels",3,2,11,1.5,-4.85908795128405,-1.61969598376135,-2.42954397564203,14,4.66666666666667,7,0.333333333333333,3,3,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"57","Florida","fbs","SEC",2025,5295811,"Vernell Brown III",46,9,11,5.11111111111111,15.5769780130019,0.338629956804389,1.73077533477799,418,9.08695652173913,46.4444444444444,0.521739130434783,33,46,0.717391304347826,0,0,272,242,277,224.5,231,235,154.5,166,"P4"
"57","Florida","fbs","SEC",2025,5295815,"Duke Clark",1,1,11,1,1.73058660244387,1.73058660244387,1.73058660244387,11,11,11,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"58","South Florida","fbs","American Athletic",2025,4570035,"Jaden Alexis",1,1,12,1,-0.20367741330853,-0.20367741330853,-0.20367741330853,4,4,4,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"58","South Florida","fbs","American Athletic",2025,4683265,"Weston Wolff",1,1,12,1,0.649492117639596,0.649492117639596,0.649492117639596,7,7,7,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"58","South Florida","fbs","American Athletic",2025,4826505,"Mudia Reuben",43,10,12,4.3,12.8187887692358,0.298111366726413,1.28187887692358,330,7.67441860465116,33,0.534883720930233,32,43,0.744186046511628,2,1,323,331,312,200.5,161.5,331,323,356,"G6"
"58","South Florida","fbs","American Athletic",2025,4869390,"Wyatt Sullivan",23,10,12,2.3,6.50708057044974,0.282916546541293,0.650708057044974,170,7.39130434782609,17,0.521739130434783,17,23,0.739130434782609,1,0,447,456,332,224.5,172.5,576.5,370,608,"G6"
"58","South Florida","fbs","American Athletic",2025,4877529,"Sam Franklin",7,6,12,1.16666666666667,-0.121327568170177,-0.0173325097385968,-0.0202212613616962,36,5.14285714285714,6,0.428571428571429,5,7,0.714285714285714,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"58","South Florida","fbs","American Athletic",2025,4880272,"Byrum Brown",2,2,12,1,9.8059474511386,4.9029737255693,4.9029737255693,101,50.5,50.5,1,2,2,1,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"58","South Florida","fbs","American Athletic",2025,4900146,"Cartevious Norton",2,1,12,2,-1.02112567347499,-0.510562836737496,-1.02112567347499,3,1.5,3,0,1,2,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"58","South Florida","fbs","American Athletic",2025,4950550,"Jeyquan Smith",19,7,12,2.71428571428571,8.45255661511895,0.444871400795734,1.20750808787414,151,7.94736842105263,21.5714285714286,0.473684210526316,11,19,0.578947368421053,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"58","South Florida","fbs","American Athletic",2025,5079382,"Jonathan Echols",15,6,12,2.5,7.49967047106278,0.499978031404185,1.24994507851046,92,6.13333333333333,15.3333333333333,0.466666666666667,9,15,0.6,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"58","South Florida","fbs","American Athletic",2025,5079437,"Fred Gaskin",1,1,12,1,-0.850809422826999,-0.850809422826999,-0.850809422826999,-1,-1,-1,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"58","South Florida","fbs","American Athletic",2025,5081367,"Chas Nimrod",33,5,12,6.6,16.1659298160068,0.489876661091114,3.23318596320135,347,10.5151515151515,69.4,0.424242424242424,19,33,0.575757575757576,1,0,263,65,134,510,562,308,64,38,"G6"
"58","South Florida","fbs","American Athletic",2025,5117848,"Evan Dangler",1,1,12,1,0.689029872532195,0.689029872532195,0.689029872532195,1,1,1,1,1,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"58","South Florida","fbs","American Athletic",2025,5121879,"Keshaun Singleton",61,11,12,5.54545454545455,37.4381047149924,0.613739421557252,3.40346406499931,724,11.8688524590164,65.8181818181818,0.540983606557377,40,61,0.655737704918033,3,0,47,51,71,186,372,52,24,50.5,"G6"
"58","South Florida","fbs","American Athletic",2025,5146576,"Joshua Porter",8,5,12,1.6,-8.10230251535425,-1.01278781441928,-1.62046050307085,17,2.125,3.4,0.125,7,8,0.875,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"58","South Florida","fbs","American Athletic",2025,5184165,"Nykahi Davenport",5,4,12,1.25,3.24402048674326,0.648804097348652,0.811005121685815,42,8.4,10.5,0.6,5,5,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"58","South Florida","fbs","American Athletic",2025,5193089,"Alvon Isaac",11,7,12,1.57142857142857,3.66101045164934,0.332819131968122,0.523001493092762,111,10.0909090909091,15.8571428571429,0.636363636363636,11,11,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"58","South Florida","fbs","American Athletic",2025,5209679,"Jeremiah Koger",50,9,12,5.55555555555556,22.4379276275281,0.448758552550562,2.49310306972535,550,11,61.1111111111111,0.56,36,50,0.72,6,0,169,126,164,132,216,128.5,47.5,76,"G6"
"58","South Florida","fbs","American Athletic",2025,5215625,"Tayte Crable",2,1,12,2,1.20956611583276,0.60478305791638,1.20956611583276,21,10.5,21,1,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"58","South Florida","fbs","American Athletic",2025,5216510,"Kory Pettigrew",2,1,12,2,1.98489677360377,0.992448386801886,1.98489677360377,21,10.5,21,1,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"58","South Florida","fbs","American Athletic",2025,5296027,"Christian Neptune",55,9,12,6.11111111111111,4.46051531810182,0.0811002785109423,0.495612813122425,327,5.94545454545455,36.3333333333333,0.490909090909091,36,55,0.654545454545455,1,0,485,484,520,308,375,335.5,541,302.5,"G6"
"59","Georgia Tech","fbs","ACC",2025,4428451,"Brett Seither",13,6,12,2.16666666666667,10.7071501077603,0.823626931366177,1.78452501796005,186,14.3076923076923,31,0.615384615384615,10,13,0.769230769230769,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"59","Georgia Tech","fbs","ACC",2025,4428993,"Haynes King",1,1,12,1,3.74299385162148,3.74299385162148,3.74299385162148,16,16,16,1,1,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"59","Georgia Tech","fbs","ACC",2025,4603746,"Malik Rutherford",42,9,12,4.66666666666667,24.5198616678642,0.583806230187242,2.72442907420713,402,9.57142857142857,44.6666666666667,0.714285714285714,40,42,0.952380952380952,2,0,143,104,84,5,1,249,118.5,187.5,"P4"
"59","Georgia Tech","fbs","ACC",2025,4611995,"Jamal Haynes",43,12,12,3.58333333333333,1.79665007169497,0.0417825598068597,0.149720839307914,259,6.02325581395349,21.5833333333333,0.395348837209302,32,43,0.744186046511628,0,0,543,553,547,567.5,161.5,428,532,528,"P4"
"59","Georgia Tech","fbs","ACC",2025,4685131,"J.T. Byrne",5,4,12,1.25,1.19329105706437,0.238658211412874,0.298322764266093,34,6.8,8.5,0.2,4,5,0.8,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"59","Georgia Tech","fbs","ACC",2025,4696688,"Josh Beetham",7,4,12,1.75,14.443305726381,2.06332938948301,3.61082643159526,117,16.7142857142857,29.25,0.714285714285714,5,7,0.714285714285714,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"59","Georgia Tech","fbs","ACC",2025,4713277,"Eric Rivers",68,12,12,5.66666666666667,26.8638096199475,0.395056023822758,2.23865080166229,631,9.27941176470588,52.5833333333333,0.485294117647059,43,68,0.632352941176471,1,0,121,160,209,327,427,83,140,121,"P4"
"59","Georgia Tech","fbs","ACC",2025,4875613,"Dean Patterson",9,4,12,2.25,0.858218393090876,0.0953575992323196,0.214554598272719,63,7,15.75,0.444444444444444,6,9,0.666666666666667,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"59","Georgia Tech","fbs","ACC",2025,4921322,"Zion Taylor",8,5,12,1.6,1.43050277401167,0.178812846751459,0.286100554802335,55,6.875,11,0.5,7,8,0.875,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"59","Georgia Tech","fbs","ACC",2025,5103639,"Trelain Maddox",1,1,12,1,0.437115578160085,0.437115578160085,0.437115578160085,7,7,7,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"59","Georgia Tech","fbs","ACC",2025,5125580,"Chad Alexander",2,2,12,1,-1.66225336097802,-0.83112668048901,-0.83112668048901,-2,-1,-1,0,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"59","Georgia Tech","fbs","ACC",2025,5125593,"Bailey Stockton",25,8,12,3.125,6.98608241391667,0.279443296556667,0.873260301739583,190,7.6,23.75,0.6,19,25,0.76,0,0,437,410,342,75,125,557,336,495,"P4"
"59","Georgia Tech","fbs","ACC",2025,5132253,"Isiah Canion",42,11,12,3.81818181818182,6.12286059244765,0.145782395058277,0.556623690222514,402,9.57142857142857,36.5454545454545,0.476190476190476,27,42,0.642857142857143,1,0,454,474,458,361.5,401.5,249,118.5,298.5,"P4"
