"team_id","pos_team","division","conference","season","player_id","rusher_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","rushing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"2567","SMU","fbs","American Athletic",2021,4432767,"Preston Stone",1,1,11,1,-0.375248434329234,-0.375248434329234,-0.375248434329234,2,2,2,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2567","SMU","fbs","American Athletic",2021,4568583,"Tyler Lavine",50,11,11,4.54545454545455,3.53615736298844,0.0707231472597689,0.321468851180768,226,4.52,20.5454545454545,0.42,2,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2567","SMU","fbs","American Athletic",2021,4680023,"Brandon Epton Jr.",18,2,11,9,-1.17661701752471,-0.0653676120847063,-0.588308508762357,52,2.88888888888889,26,0.333333333333333,2,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2567","SMU","fbs","American Athletic",2021,4689546,"Danny Gray",2,1,11,2,0.763152291196986,0.381576145598493,0.763152291196986,13,6.5,13,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2567","SMU","fbs","American Athletic",2021,4689548,"Blake Bedwell",1,1,11,1,-0.72331484870012,-0.72331484870012,-0.72331484870012,1,1,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2572","Southern Miss","fbs","Conference USA",2021,4374507,"Cole Cavallo",1,1,11,1,-0.414832600871838,-0.414832600871838,-0.414832600871838,3,3,3,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2572","Southern Miss","fbs","Conference USA",2021,4426613,"Dee Baker",1,1,11,1,-0.312762224145795,-0.312762224145795,-0.312762224145795,5,5,5,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2572","Southern Miss","fbs","Conference USA",2021,4428904,"Antavious Willis",18,2,11,9,-12.7483079714262,-0.7082393317459,-6.3741539857131,58,3.22222222222222,29,0.222222222222222,0,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"2572","Southern Miss","fbs","Conference USA",2021,4429805,"Frank Gore Jr.",102,9,11,11.3333333333333,-16.5764316286994,-0.162514035575484,-1.84182573652216,411,4.02941176470588,45.6666666666667,0.313725490196078,4,0,229,234,229,231,187,202,165,"G5"
"2572","Southern Miss","fbs","Conference USA",2021,4430375,"Dajon Richard",56,8,11,7,-5.66322183561818,-0.101128961350325,-0.707902729452273,149,2.66071428571429,18.625,0.357142857142857,1,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2572","Southern Miss","fbs","Conference USA",2021,4431418,"Ty Keyes",21,3,11,7,0.445357430145327,0.021207496673587,0.148452476715109,88,4.19047619047619,29.3333333333333,0.380952380952381,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2572","Southern Miss","fbs","Conference USA",2021,4432627,"Tee Webb",1,1,11,1,-0.218839517155022,-0.218839517155022,-0.218839517155022,1,1,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2572","Southern Miss","fbs","Conference USA",2021,4570550,"Demarcus Jones",16,3,11,5.33333333333333,2.96916612231198,0.185572882644499,0.98972204077066,15,0.9375,5,0.5,1,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2572","Southern Miss","fbs","Conference USA",2021,4596336,"Chandler Pittman",7,2,11,3.5,-0.44960168960759,-0.0642288128010843,-0.224800844803795,30,4.28571428571429,15,0.285714285714286,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2572","Southern Miss","fbs","Conference USA",2021,4689993,"Jake Lange",7,3,11,2.33333333333333,-3.36691712717648,-0.480988161025211,-1.12230570905883,28,4,9.33333333333333,0.142857142857143,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2572","Southern Miss","fbs","Conference USA",2021,4880734,"Jakarius Caston",2,1,11,2,-2.6132544218627,-1.30662721093135,-2.6132544218627,-3,-1.5,-3,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2572","Southern Miss","fbs","Conference USA",2021,4896802,"Jake Smithhart",1,1,11,1,-0.261427697583675,-0.261427697583675,-0.261427697583675,3,3,3,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2579","South Carolina","fbs","SEC",2021,4035525,"Zeb Noland",8,4,11,2,-3.49688208500902,-0.437110260626128,-0.874220521252255,24,3,6,0.25,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2579","South Carolina","fbs","SEC",2021,4248558,"Jason Brown",6,5,11,1.2,-0.508519133337376,-0.0847531888895627,-0.101703826667475,27,4.5,5.4,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2579","South Carolina","fbs","SEC",2021,4362852,"Dakereon Joyner",5,3,11,1.66666666666667,-2.3474672677074,-0.469493453541479,-0.782489089235799,4,0.8,1.33333333333333,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2579","South Carolina","fbs","SEC",2021,4362862,"Josh Vann",5,4,11,1.25,6.75325836394836,1.35065167278967,1.68831459098709,77,15.4,19.25,1,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2579","South Carolina","fbs","SEC",2021,4426800,"Ahmarean Brown",1,1,11,1,-0.929481611857736,-0.929481611857736,-0.929481611857736,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2579","South Carolina","fbs","SEC",2021,4429023,"MarShawn Lloyd",50,10,11,5,-24.2960141033929,-0.485920282067858,-2.42960141033929,208,4.16,20.8,0.18,1,2,NA,NA,NA,NA,NA,NA,NA,"P5"
"2579","South Carolina","fbs","SEC",2021,4429079,"Luke Doty",22,5,11,4.4,-8.1621518573326,-0.371006902606027,-1.63243037146652,98,4.45454545454545,19.6,0.0909090909090909,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2579","South Carolina","fbs","SEC",2021,4429262,"Jaheim Bell",2,2,11,1,-1.14896884354877,-0.574484421774383,-0.574484421774383,3,1.5,1.5,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2579","South Carolina","fbs","SEC",2021,4570674,"Kevin Harris",121,11,11,11,-4.99398653249084,-0.0412726159709986,-0.453998775680985,491,4.05785123966942,44.6363636363636,0.462809917355372,3,0,178,177,177,69,147,195,170,"P5"
"2579","South Carolina","fbs","SEC",2021,4880608,"Juju McDowell",35,7,11,5,-4.18223503766232,-0.119492429647495,-0.597462148237474,160,4.57142857142857,22.8571428571429,0.428571428571429,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"258","Virginia","fbs","ACC",2021,4241410,"Jelani Woods",1,1,11,1,-1.43927208185959,-1.43927208185959,-1.43927208185959,1,1,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"258","Virginia","fbs","ACC",2021,4242243,"Keytaon Thompson",34,10,11,3.4,11.27536581386,0.331628406289999,1.127536581386,204,6,20.4,0.558823529411765,4,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"258","Virginia","fbs","ACC",2021,4248071,"Devin Darrington",29,11,11,2.63636363636364,4.90061996743093,0.168986895428653,0.445510906130085,226,7.79310344827586,20.5454545454545,0.482758620689655,2,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"258","Virginia","fbs","ACC",2021,4360425,"Ronnie Walker Jr.",4,3,11,1.33333333333333,1.91713013622447,0.479282534056117,0.63904337874149,23,5.75,7.66666666666667,0.75,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"258","Virginia","fbs","ACC",2021,4370775,"Brennan Armstrong",58,10,11,5.8,22.8733134044605,0.394367472490698,2.28733134044605,448,7.72413793103448,44.8,0.517241379310345,5,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"258","Virginia","fbs","ACC",2021,4370797,"Billy Kemp IV",2,2,11,1,-0.065050400175509,-0.0325252000877545,-0.0325252000877545,9,4.5,4.5,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"258","Virginia","fbs","ACC",2021,4370813,"Wayne Taulapapa",55,9,11,6.11111111111111,3.92396588003613,0.0713448341824751,0.435996208892904,276,5.01818181818182,30.6666666666667,0.527272727272727,2,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"258","Virginia","fbs","ACC",2021,4427503,"Mike Hollins",47,8,11,5.875,-2.99950715923062,-0.063819301260226,-0.374938394903828,208,4.42553191489362,26,0.446808510638298,2,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"258","Virginia","fbs","ACC",2021,4566094,"Jacob Rodriguez",7,4,11,1.75,-4.71760372040121,-0.673943388628745,-1.1794009301003,25,3.57142857142857,6.25,0.285714285714286,0,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"258","Virginia","fbs","ACC",2021,4605835,"Jay Woolfolk",17,4,11,4.25,-2.67383594696031,-0.157284467468254,-0.668458986740078,106,6.23529411764706,26.5,0.529411764705882,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"259","Virginia Tech","fbs","ACC",2021,4240901,"Connor Blumrick",76,4,11,19,5.46956657276159,0.0719679812205473,1.3673916431904,404,5.31578947368421,101,0.5,4,4,119,79,104,38,190,95,29,"P5"
"259","Virginia Tech","fbs","ACC",2021,4242490,"Braxton Burmeister",83,11,11,7.54545454545455,31.2681329267322,0.376724493093159,2.84255753879383,597,7.19277108433735,54.2727272727273,0.614457831325301,2,1,32,34,14,6,111,12,130,"P5"
"259","Virginia Tech","fbs","ACC",2021,4259308,"Raheem Blackshear",112,11,11,10.1818181818182,16.4302539244022,0.146698695753591,1.49365944767293,625,5.58035714285714,56.8181818181818,0.464285714285714,6,1,70,73,66,67,98,77,121,"P5"
"259","Virginia Tech","fbs","ACC",2021,4260206,"Jalen Holston",38,5,11,7.6,-5.35851103524741,-0.141013448295985,-1.07170220704948,108,2.84210526315789,21.6,0.342105263157895,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"259","Virginia Tech","fbs","ACC",2021,4361960,"Tre Turner",12,7,11,1.71428571428571,-3.26739936812136,-0.27228328067678,-0.466771338303052,54,4.5,7.71428571428571,0.333333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"259","Virginia Tech","fbs","ACC",2021,4361988,NA,1,1,11,1,-0.344419322585215,-0.344419322585215,-0.344419322585215,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"259","Virginia Tech","fbs","ACC",2021,4427709,"Keshawn King",19,4,11,4.75,-6.32344385229827,-0.332812834331488,-1.58086096307457,78,4.10526315789474,19.5,0.263157894736842,1,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"259","Virginia Tech","fbs","ACC",2021,4428367,"Tayvion Robinson",11,8,11,1.375,0.843592063980886,0.076690187634626,0.105449007997611,50,4.54545454545455,6.25,0.454545454545455,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"259","Virginia Tech","fbs","ACC",2021,4429950,"Knox Kadum",5,2,11,2.5,-1.53710740280967,-0.307421480561935,-0.768553701404837,11,2.2,5.5,0.6,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"259","Virginia Tech","fbs","ACC",2021,4686223,"Malachi Thomas",88,9,11,9.77777777777778,-2.24589586389496,-0.0255215439078972,-0.249543984877217,427,4.85227272727273,47.4444444444444,0.409090909090909,3,0,170,172,173,134,181,139,159,"P5"
"259","Virginia Tech","fbs","ACC",2021,4890036,"Keshawn King",4,1,11,4,-2.57751054452137,-0.644377636130343,-2.57751054452137,8,2,8,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"26","UCLA","fbs","Pac-12",2021,4036032,"Brittain Brown",102,10,12,10.2,7.75561240642374,0.0760354157492523,0.775561240642374,617,6.04901960784314,61.7,0.509803921568627,7,1,106,109,98,33,102,55,101,"P5"
"26","UCLA","fbs","Pac-12",2021,4062711,"Ethan Fernea",10,4,12,2.5,5.25951273575835,0.525951273575835,1.31487818393959,83,8.3,20.75,0.5,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"26","UCLA","fbs","Pac-12",2021,4367178,"Dorian Thompson-Robinson",111,11,12,10.0909090909091,50.7102067305252,0.456848709284011,4.61001879368411,727,6.54954954954955,66.0909090909091,0.666666666666667,9,1,7,11,7,3,69,28,84,"P5"
"26","UCLA","fbs","Pac-12",2021,4367180,"Kazmeir Allen",8,5,12,1.6,8.15516399557901,1.01939549944738,1.6310327991158,93,11.625,18.6,0.5,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"26","UCLA","fbs","Pac-12",2021,4426385,"Zach Charbonnet",204,12,12,17,42.7856181420829,0.209733422265112,3.56546817850691,1241,6.08333333333333,103.416666666667,0.450980392156863,13,0,10,18,42,86,12,50,23,"P5"
"26","UCLA","fbs","Pac-12",2021,4427634,"Keegan Jones",25,5,12,5,-15.5790235431131,-0.623160941724525,-3.11580470862262,62,2.48,12.4,0.16,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"26","UCLA","fbs","Pac-12",2021,4429068,"Ethan Garbers",15,4,12,3.75,0.547166491688264,0.0364777661125509,0.136791622922066,56,3.73333333333333,14,0.333333333333333,0,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"26","UCLA","fbs","Pac-12",2021,4567942,"Luke Akers",4,1,12,4,-9.53375041057889,-2.38343760264472,-9.53375041057889,-44,-11,-44,0,0,4,NA,NA,NA,NA,NA,NA,NA,"P5"
"26","UCLA","fbs","Pac-12",2021,4696717,"Brian Kowall",5,1,12,5,-1.13310496304597,-0.226620992609194,-1.13310496304597,24,4.8,24,0.2,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2628","TCU","fbs","Big 12",2021,4034860,"JD Spielman",2,1,10,2,0.685075964506619,0.34253798225331,0.685075964506619,7,3.5,7,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2628","TCU","fbs","Big 12",2021,4362430,"Taye Barber",2,1,10,2,-0.311410808885777,-0.155705404442889,-0.311410808885777,7,3.5,7,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2628","TCU","fbs","Big 12",2021,4362477,"Derius Davis",9,6,10,1.5,-4.0269261293157,-0.447436236590634,-0.67115435488595,55,6.11111111111111,9.16666666666667,0.555555555555556,1,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"2628","TCU","fbs","Big 12",2021,4362478,"Emari Demercado",87,8,10,10.875,-14.8448202236231,-0.17063011751291,-1.85560252795289,293,3.36781609195402,36.625,0.35632183908046,2,0,222,235,232,198,228.5,231.5,209,"P5"
"2628","TCU","fbs","Big 12",2021,4427105,"Max Duggan",76,8,10,9.5,22.4981697342012,0.296028549134227,2.81227121677515,493,6.48684210526316,61.625,0.526315789473684,2,1,54,36,26,27,146,29,102,"P5"
"2628","TCU","fbs","Big 12",2021,4427217,"Daimarqua Foster",8,2,10,4,-1.28798910431782,-0.160998638039727,-0.643994552158908,23,2.875,11.5,0.125,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2628","TCU","fbs","Big 12",2021,4429025,NA,1,1,10,1,0.825470327990698,0.825470327990698,0.825470327990698,0,0,0,1,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2628","TCU","fbs","Big 12",2021,4431606,"Ahmonte Watkins",11,2,10,5.5,-3.40684234412761,-0.309712940375238,-1.70342117206381,17,1.54545454545455,8.5,0.272727272727273,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2628","TCU","fbs","Big 12",2021,4574571,"Brent Matiscik",2,2,10,1,-0.118683597150373,-0.0593417985751863,-0.0593417985751863,0,0,0,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2628","TCU","fbs","Big 12",2021,4599739,"Kendre Miller",60,8,10,7.5,10.5898559202696,0.176497598671161,1.3237319900337,473,7.88333333333333,59.125,0.466666666666667,6,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"2628","TCU","fbs","Big 12",2021,4685018,"Jake Neufeld",1,1,10,1,1.30313395446458,1.30313395446458,1.30313395446458,14,14,14,1,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2628","TCU","fbs","Big 12",2021,4685035,"Zach Evans",86,5,10,17.2,37.2282429841611,0.432886546327455,7.44564859683223,632,7.34883720930233,126.4,0.511627906976744,4,1,23,2,9,32,95,7,6,"P5"
"2628","TCU","fbs","Big 12",2021,4692530,"Chandler Morris",11,2,10,5.5,1.26536270434448,0.115032973122226,0.632681352172242,78,7.09090909090909,39,0.545454545454545,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2628","TCU","fbs","Big 12",2021,4874527,NA,2,1,10,2,0.139551379795024,0.0697756898975121,0.139551379795024,0,0,0,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2633","Tennessee","fbs","SEC",2021,4035693,"Velus Jones Jr.",2,1,11,2,1.85777883372939,0.928889416864695,1.85777883372939,30,15,30,1,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2633","Tennessee","fbs","SEC",2021,4240858,"Hendon Hooker",105,10,11,10.5,8.04538744998109,0.0766227376188675,0.804538744998109,657,6.25714285714286,65.7,0.466666666666667,4,3,105,106,97,63,88,42,85,"P5"
"2633","Tennessee","fbs","SEC",2021,4360698,"Joe Milton III",21,8,11,2.625,3.77455436204576,0.179740683906941,0.471819295255719,203,9.66666666666667,25.375,0.523809523809524,2,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"2633","Tennessee","fbs","SEC",2021,4429165,"Len'Neth Whitehead",27,4,11,6.75,2.40779282957908,0.0891775122066328,0.601948207394771,184,6.81481481481481,46,0.481481481481481,2,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2633","Tennessee","fbs","SEC",2021,4432545,"Jabari Small",113,10,11,11.3,1.21389476404021,0.0107424315401789,0.121389476404021,614,5.43362831858407,61.4,0.451327433628319,8,0,142,142,141,84.5,104,88,104,"P5"
"2633","Tennessee","fbs","SEC",2021,4568063,"JaVonta Payton",1,1,11,1,-1.12435316569675,-1.12435316569675,-1.12435316569675,-2,-2,-2,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2633","Tennessee","fbs","SEC",2021,4682745,"Jaylen Wright",59,7,11,8.42857142857143,3.27216375418682,0.0554604026133359,0.467451964883831,314,5.32203389830508,44.8571428571429,0.457627118644068,3,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2633","Tennessee","fbs","SEC",2021,4686301,"Marcus Pierce Jr.",26,5,11,5.2,-3.33684585645458,-0.128340225248253,-0.667369171290916,114,4.38461538461539,22.8,0.384615384615385,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2633","Tennessee","fbs","SEC",2021,4692557,"Dee Beckwith",1,1,11,1,-1.17097049799388,-1.17097049799388,-1.17097049799388,2,2,2,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2633","Tennessee","fbs","SEC",2021,4692590,"Jalin Hyatt",1,1,11,1,1.27178608836669,1.27178608836669,1.27178608836669,10,10,10,1,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2633","Tennessee","fbs","SEC",2021,4875197,"Tiyon Evans",66,6,11,11,28.0557416442849,0.425086994610378,4.67595694071415,488,7.39393939393939,81.3333333333333,0.651515151515151,5,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2636","UTSA","fbs","Conference USA",2021,4241635,"Josh Adkins",3,3,12,1,0.174366575078081,0.0581221916926936,0.0581221916926936,17,5.66666666666667,5.66666666666667,0.333333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2636","UTSA","fbs","Conference USA",2021,4245186,"Frank Harris",87,12,12,7.25,25.6470140710669,0.294793265184676,2.1372511725889,651,7.48275862068965,54.25,0.494252873563218,6,1,44,55,27,43,90,6,131,"G5"
"2636","UTSA","fbs","Conference USA",2021,4245196,"B.J. Daniels",29,6,12,4.83333333333333,1.72735093175733,0.0595638252330114,0.287891821959555,157,5.41379310344828,26.1666666666667,0.310344827586207,1,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2636","UTSA","fbs","Conference USA",2021,4362985,"Brenden Brady",45,6,12,7.5,5.7133183178752,0.126962629286115,0.952219719645866,230,5.11111111111111,38.3333333333333,0.333333333333333,3,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2636","UTSA","fbs","Conference USA",2021,4426893,"Joshua Cephus",1,1,12,1,0.0129801427683205,0.0129801427683205,0.0129801427683205,5,5,5,1,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2636","UTSA","fbs","Conference USA",2021,4426919,"De'Corian Clark",1,1,12,1,0.561608083697404,0.561608083697404,0.561608083697404,7,7,7,1,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2636","UTSA","fbs","Conference USA",2021,4430104,"Sincere McCormick",285,12,12,23.75,14.1091659953388,0.0495058455976799,1.1757638329449,1454,5.10175438596491,121.166666666667,0.396491228070175,13,0,79,92,115,147,4,118,9,"G5"
"2636","UTSA","fbs","Conference USA",2021,4430236,"Jaylon Lott",3,1,12,3,-1.14602883178624,-0.382009610595413,-1.14602883178624,6,2,6,0.333333333333333,0,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"2636","UTSA","fbs","Conference USA",2021,4570018,"Leroy Watson",1,1,12,1,-1.06721742048873,-1.06721742048873,-1.06721742048873,1,1,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2636","UTSA","fbs","Conference USA",2021,4683012,"Eddie Lee Marburger",1,1,12,1,0,0,0,3,3,3,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2636","UTSA","fbs","Conference USA",2021,4688595,"Kevorian Barnes",6,1,12,6,-2.60738062843673,-0.434563438072788,-2.60738062843673,16,2.66666666666667,16,0.333333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2638","UTEP","fbs","Conference USA",2021,4040508,"Quardraiz Wadley",29,5,10,5.8,3.51811061661625,0.121314159193664,0.70362212332325,133,4.58620689655172,26.6,0.482758620689655,2,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2638","UTEP","fbs","Conference USA",2021,4245242,"Ronald Awatt",94,8,10,11.75,-4.84823636197265,-0.0515769825741771,-0.606029545246581,508,5.40425531914894,63.5,0.319148936170213,3,0,177,183,185,229,139,92,91,"G5"
"2638","UTEP","fbs","Conference USA",2021,4362033,"Calvin Brownholtz",20,6,10,3.33333333333333,-0.710665988405306,-0.0355332994202653,-0.118444331400884,40,2,6.66666666666667,0.45,2,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2638","UTEP","fbs","Conference USA",2021,4362040,"Reynaldo Flores",14,4,10,3.5,-3.33169225114226,-0.237978017938733,-0.832923062785565,58,4.14285714285714,14.5,0.214285714285714,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2638","UTEP","fbs","Conference USA",2021,4362045,"James Tupou",5,4,10,1.25,-0.946114474675749,-0.18922289493515,-0.236528618668937,14,2.8,3.5,0.6,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2638","UTEP","fbs","Conference USA",2021,4431078,"Willie Eldridge",9,2,10,4.5,-4.71807348237886,-0.524230386930985,-2.35903674118943,9,1,4.5,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2638","UTEP","fbs","Conference USA",2021,4575662,"Isaiah Bravo",3,1,10,3,-2.15619860413367,-0.718732868044557,-2.15619860413367,7,2.33333333333333,7,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2638","UTEP","fbs","Conference USA",2021,4575665,"Jacob Cowing",3,3,10,1,6.63597010085596,2.21199003361865,2.21199003361865,72,24,24,1,1,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2638","UTEP","fbs","Conference USA",2021,4575667,"Deion Hankins",69,6,10,11.5,-6.9647089571677,-0.100937810973445,-1.16078482619462,273,3.95652173913043,45.5,0.333333333333333,5,0,189,209,209,219,233.5,207,166,"G5"
"2638","UTEP","fbs","Conference USA",2021,4575668,"Gavin Hardison",16,8,10,2,3.1333063735189,0.195831648344931,0.391663296689863,74,4.625,9.25,0.3125,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2638","UTEP","fbs","Conference USA",2021,4575671,"Jalen Joseph",3,1,10,3,-0.28424060203312,-0.0947468673443734,-0.28424060203312,11,3.66666666666667,11,0.333333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"264","Washington","fbs","Pac-12",2021,4034857,"Patrick O'Brien",1,1,11,1,0,0,0,13,13,13,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"264","Washington","fbs","Pac-12",2021,4039008,"Kamari Pleasant",57,8,11,7.125,2.90388587962099,0.0509453663091402,0.362985734952624,312,5.47368421052632,39,0.508771929824561,2,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"264","Washington","fbs","Pac-12",2021,4039009,"Sean McGrew",101,8,11,12.625,-9.61051474326728,-0.0951536113194781,-1.20131434290841,362,3.58415841584158,45.25,0.376237623762376,5,0,208,212,206,179,206,223,169,"P5"
"264","Washington","fbs","Pac-12",2021,4059858,"Race Porter",1,1,11,1,-2.05129886256487,-2.05129886256487,-2.05129886256487,8,8,8,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"264","Washington","fbs","Pac-12",2021,4243319,"Terrell Bynum",1,1,11,1,0.958672676868883,0.958672676868883,0.958672676868883,8,8,8,1,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"264","Washington","fbs","Pac-12",2021,4361095,"Richard Newton",22,2,11,11,-9.99271308329954,-0.45421423105907,-4.99635654164977,82,3.72727272727273,41,0.318181818181818,1,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"264","Washington","fbs","Pac-12",2021,4361100,"Jack Westover",1,1,11,1,0.856804202848207,0.856804202848207,0.856804202848207,3,3,3,1,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"264","Washington","fbs","Pac-12",2021,4427569,"Giles Jackson",5,2,11,2.5,2.26828337478186,0.453656674956372,1.13414168739093,18,3.6,9,0.8,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"264","Washington","fbs","Pac-12",2021,4431299,"Rome Odunze",2,1,11,2,0.810579048127827,0.405289524063913,0.810579048127827,13,6.5,13,1,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"264","Washington","fbs","Pac-12",2021,4431423,"Jay'Veon Sunday",7,4,11,1.75,-2.9877706577134,-0.426824379673343,-0.746942664428351,13,1.85714285714286,3.25,0.142857142857143,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"264","Washington","fbs","Pac-12",2021,4567748,"Sam Huard",2,2,11,1,2.77216849024174,1.38608424512087,1.38608424512087,19,9.5,9.5,1,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"264","Washington","fbs","Pac-12",2021,4569594,"Cameron Davis",79,9,11,8.77777777777778,-8.73499477258678,-0.110569554083377,-0.970554974731865,319,4.0379746835443,35.4444444444444,0.379746835443038,2,0,201,205,213,176,222,200,212,"P5"
