"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"2628","TCU","fbs","Big 12",2021,4427217,"Daimarqua Foster",3,1,10,3,0.204400892711297,0.0681336309037658,0.204400892711297,22,7.33333333333333,22,0.333333333333333,1,3,0.333333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2628","TCU","fbs","Big 12",2021,4429025,"Quentin Johnston",37,6,10,6.16666666666667,24.6775460792921,0.666960704845732,4.11292434654868,471,12.7297297297297,78.5,0.513513513513513,25,37,0.675675675675676,4,1,232,120,197,391.5,435,178,59,63,"P5"
"2628","TCU","fbs","Big 12",2021,4429093,"Quincy Brown",13,7,10,1.85714285714286,12.0074339612492,0.923648766249938,1.71534770874989,107,8.23076923076923,15.2857142857143,0.615384615384615,10,13,0.769230769230769,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2628","TCU","fbs","Big 12",2021,4429430,"Andrew Coker",1,1,10,1,-0.84533521942242,-0.84533521942242,-0.84533521942242,0,0,0,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2628","TCU","fbs","Big 12",2021,4431297,"Blake Nowell",3,2,10,1.5,-1.72704371074704,-0.575681236915681,-0.863521855373521,14,4.66666666666667,7,0.333333333333333,2,3,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2628","TCU","fbs","Big 12",2021,4431487,"Savion Williams",5,2,10,2.5,0.940745286950947,0.188149057390189,0.470372643475474,49,9.8,24.5,0.8,4,5,0.8,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2628","TCU","fbs","Big 12",2021,4431606,"Ahmonte Watkins",3,2,10,1.5,2.70984325870064,0.903281086233548,1.35492162935032,41,13.6666666666667,20.5,0.666666666666667,3,3,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2628","TCU","fbs","Big 12",2021,4569350,"Mikel Barkley",1,1,10,1,2.80287712151853,2.80287712151853,2.80287712151853,48,48,48,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2628","TCU","fbs","Big 12",2021,4569364,"Dominic DiNunzio",4,3,10,1.33333333333333,0.0300456614260919,0.00751141535652297,0.010015220475364,15,3.75,5,0.5,4,4,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2628","TCU","fbs","Big 12",2021,4599739,"Kendre Miller",9,5,10,1.8,2.0315887821633,0.225732086907033,0.40631775643266,83,9.22222222222222,16.6,0.333333333333333,7,9,0.777777777777778,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2628","TCU","fbs","Big 12",2021,4609048,"Tyler Guyton",1,1,10,1,2.3882833246778,2.3882833246778,2.3882833246778,6,6,6,1,1,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2628","TCU","fbs","Big 12",2021,4685035,"Zach Evans",11,4,10,2.75,9.27917286241004,0.843561169310003,2.31979321560251,130,11.8181818181818,32.5,0.636363636363636,10,11,0.909090909090909,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2628","TCU","fbs","Big 12",2021,4692530,"Chandler Morris",1,1,10,1,0.300145689434572,0.300145689434572,0.300145689434572,7,7,7,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2633","Tennessee","fbs","SEC",2021,4035693,"Velus Jones Jr.",132,11,11,12,127.088647528208,0.962792784304604,11.5535134116553,1604,12.1515151515152,145.818181818182,0.651515151515151,108,132,0.818181818181818,20,0,7,8,75,118,169,5,80,8,"P5"
"2633","Tennessee","fbs","SEC",2021,4240858,"Hendon Hooker",3,2,11,1.5,9.60683138038044,3.20227712679348,4.80341569019022,76,25.3333333333333,38,1,3,3,1,3,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2633","Tennessee","fbs","SEC",2021,4242442,"Princeton Fant",17,7,11,2.42857142857143,9.02615348729873,0.530950205135219,1.28945049818553,142,8.35294117647059,20.2857142857143,0.588235294117647,12,17,0.705882352941177,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2633","Tennessee","fbs","SEC",2021,4270055,"Grant Frerking",2,2,11,1,0.094836101346484,0.047418050673242,0.047418050673242,8,4,4,0.5,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2633","Tennessee","fbs","SEC",2021,4369863,"Cedric Tillman",74,11,11,6.72727272727273,64.627326929915,0.873342255809662,5.87521153908318,907,12.2567567567568,82.4545454545455,0.594594594594595,56,74,0.756756756756757,8,0,34,50,100,221,287,44,74,57,"P5"
"2633","Tennessee","fbs","SEC",2021,4369864,"Jacob Warren",16,6,11,2.66666666666667,11.133414362955,0.695838397684687,1.8555690604925,148,9.25,24.6666666666667,0.5625,13,16,0.8125,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2633","Tennessee","fbs","SEC",2021,4426399,"Ramel Keyton",11,2,11,5.5,-1.84116253296223,-0.167378412087476,-0.920581266481116,62,5.63636363636364,31,0.363636363636364,6,11,0.545454545454545,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2633","Tennessee","fbs","SEC",2021,4429165,"Len'Neth Whitehead",1,1,11,1,0.450371307427301,0.450371307427301,0.450371307427301,10,10,10,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2633","Tennessee","fbs","SEC",2021,4429804,"Jimmy Calloway",7,2,11,3.5,-5.76762236378014,-0.823946051968591,-2.88381118189007,19,2.71428571428571,9.5,0.142857142857143,3,7,0.428571428571429,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2633","Tennessee","fbs","SEC",2021,4431142,"Jimmy Holiday",1,1,11,1,-1.33242521021561,-1.33242521021561,-1.33242521021561,0,0,0,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2633","Tennessee","fbs","SEC",2021,4432545,"Jabari Small",10,5,11,2,3.01491307883873,0.301491307883873,0.602982615767745,75,7.5,15,0.5,8,10,0.8,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2633","Tennessee","fbs","SEC",2021,4432732,"Walker Merrill",1,1,11,1,0.452921027556946,0.452921027556946,0.452921027556946,12,12,12,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2633","Tennessee","fbs","SEC",2021,4568063,"JaVonta Payton",24,9,11,2.66666666666667,20.4301152683139,0.851254802846411,2.27001280759043,333,13.875,37,0.375,13,24,0.541666666666667,5,0,300,303,110,541.5,552,302,28,328.5,"P5"
"2633","Tennessee","fbs","SEC",2021,4570581,"Hunter Salmon",3,1,11,3,-1.53873591209689,-0.512911970698963,-1.53873591209689,7,2.33333333333333,7,0,3,3,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2633","Tennessee","fbs","SEC",2021,4682745,"Jaylen Wright",5,1,11,5,-0.153250577711154,-0.0306501155422308,-0.153250577711154,20,4,20,0.2,5,5,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2633","Tennessee","fbs","SEC",2021,4692590,"Jalin Hyatt",28,8,11,3.5,1.67894076973098,0.0599621703475349,0.209867596216372,191,6.82142857142857,23.875,0.464285714285714,18,28,0.642857142857143,1,0,522,519,519,467,474,487,479,484,"P5"
"2633","Tennessee","fbs","SEC",2021,4875197,"Tiyon Evans",5,1,11,5,5.11860090544507,1.02372018108901,5.11860090544507,71,14.2,71,0.4,3,5,0.6,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2636","UTSA","fbs","Conference USA",2021,4245186,"Frank Harris",3,3,12,1,6.03089650111508,2.01029883370503,2.01029883370503,36,12,12,0.666666666666667,3,3,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2636","UTSA","fbs","Conference USA",2021,4245196,"B.J. Daniels",2,2,12,1,-2.27207081195063,-1.13603540597531,-1.13603540597531,0,0,0,0,0,2,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2636","UTSA","fbs","Conference USA",2021,4362983,"Tykee Ogle-Kellogg",10,5,12,2,4.97196068637593,0.497196068637593,0.994392137275187,93,9.3,18.6,0.7,8,10,0.8,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2636","UTSA","fbs","Conference USA",2021,4362985,"Brenden Brady",2,2,12,1,2.01397676083103,1.00698838041551,1.00698838041551,24,12,12,1,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2636","UTSA","fbs","Conference USA",2021,4363003,"Gavin Sharp",2,1,12,2,3.364352889886,1.682176444943,3.364352889886,29,14.5,29,1,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2636","UTSA","fbs","Conference USA",2021,4363004,"Cade Stoever",1,1,12,1,-1.10611050506138,-1.10611050506138,-1.10611050506138,5,5,5,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2636","UTSA","fbs","Conference USA",2021,4363005,"Sheldon Jones",1,1,12,1,-2.01423348099325,-2.01423348099325,-2.01423348099325,0,0,0,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2636","UTSA","fbs","Conference USA",2021,4426857,"Oscar Cardenas",13,7,12,1.85714285714286,17.0716374575036,1.31320288134643,2.43880535107194,156,12,22.2857142857143,0.769230769230769,11,13,0.846153846153846,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2636","UTSA","fbs","Conference USA",2021,4426893,"Joshua Cephus",82,12,12,6.83333333333333,43.1741556561941,0.52651409336822,3.59784630468284,747,9.10975609756098,62.25,0.560975609756098,64,82,0.780487804878049,6,1,88,165,291,297,239.5,66,298,115,"G5"
"2636","UTSA","fbs","Conference USA",2021,4426919,"De'Corian Clark",56,11,12,5.09090909090909,41.8149554292564,0.746695632665293,3.80135958447785,627,11.1964285714286,57,0.589285714285714,40,56,0.714285714285714,5,0,99,149,155,229,376.5,93,129,142.5,"G5"
"2636","UTSA","fbs","Conference USA",2021,4427225,"Zakhari Franklin",98,11,12,8.90909090909091,43.8029977963199,0.446969365268571,3.98209070875636,856,8.73469387755102,77.8181818181818,0.510204081632653,68,98,0.693877551020408,10,0,85,133,341,396.5,411,51,333,65,"G5"
"2636","UTSA","fbs","Conference USA",2021,4430104,"Sincere McCormick",22,10,12,2.2,14.0150123106806,0.637046014121847,1.40150123106806,186,8.45454545454546,18.6,0.636363636363636,22,22,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2636","UTSA","fbs","Conference USA",2021,4565211,"Dan Dishman",2,1,12,2,2.7702350371129,1.38511751855645,2.7702350371129,20,10,20,1,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2636","UTSA","fbs","Conference USA",2021,4570018,"Leroy Watson",6,5,12,1.2,3.68026080109423,0.613376800182372,0.736052160218846,51,8.5,10.2,0.5,5,6,0.833333333333333,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2636","UTSA","fbs","Conference USA",2021,4609242,"Isaiah Davis",1,1,12,1,0.36633685414186,0.36633685414186,0.36633685414186,7,7,7,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2638","UTEP","fbs","Conference USA",2021,4040508,"Quadraiz Wadley",1,1,10,1,-0.660160883584169,-0.660160883584169,-0.660160883584169,11,11,11,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2638","UTEP","fbs","Conference USA",2021,4048768,"Walter Dawn Jr.",4,2,10,2,6.20920302304302,1.55230075576075,3.10460151152151,27,6.75,13.5,0.75,3,4,0.75,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2638","UTEP","fbs","Conference USA",2021,4241327,"Nick Ast",2,2,10,1,2.6669700979688,1.3334850489844,1.3334850489844,15,7.5,7.5,0.5,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2638","UTEP","fbs","Conference USA",2021,4245232,"Forest McKee",2,2,10,1,0.73903697850043,0.369518489250215,0.369518489250215,19,9.5,9.5,0.5,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2638","UTEP","fbs","Conference USA",2021,4245242,"Ronald Awatt",6,4,10,1.5,5.37241070663291,0.895401784438818,1.34310267665823,90,15,22.5,0.333333333333333,6,6,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2638","UTEP","fbs","Conference USA",2021,4362034,"Justin Garrett",43,8,10,5.375,37.4315446324027,0.870501037962854,4.67894307905034,447,10.3953488372093,55.875,0.651162790697674,33,43,0.767441860465116,2,0,124,90,102,119,260,201,189,153,"G5"
"2638","UTEP","fbs","Conference USA",2021,4362040,"Reynaldo Flores",7,4,10,1.75,7.39095715990012,1.05585102284287,1.84773928997503,88,12.5714285714286,22,0.857142857142857,6,7,0.857142857142857,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2638","UTEP","fbs","Conference USA",2021,4362052,"Trent Thompson",5,3,10,1.66666666666667,7.14986562747912,1.42997312549582,2.38328854249304,56,11.2,18.6666666666667,1,5,5,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2638","UTEP","fbs","Conference USA",2021,4575665,"Jacob Cowing",59,9,10,6.55555555555556,87.9119016561627,1.49003223146038,9.76798907290696,1098,18.6101694915254,122,0.779661016949153,54,59,0.915254237288136,4,0,17,12,5,21,42,23,3,19,"G5"
"2638","UTEP","fbs","Conference USA",2021,4575667,"Deion Hankins",2,2,10,1,2.17955313966353,1.08977656983176,1.08977656983176,16,8,8,1,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2638","UTEP","fbs","Conference USA",2021,4575668,"Gavin Hardison",3,3,10,1,15.2354592113228,5.07848640377427,5.07848640377427,101,33.6666666666667,33.6666666666667,1,3,3,1,3,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2638","UTEP","fbs","Conference USA",2021,4875687,"Tyrin Smith",20,7,10,2.85714285714286,28.4579183392173,1.42289591696086,4.06541690560247,243,12.15,34.7142857142857,0.8,19,20,0.95,2,0,186,126,9,12.5,24.5,419,81,358.5,"G5"
"264","Washington","fbs","Pac-12",2021,4039008,"Kamari Pleasant",13,6,11,2.16666666666667,6.38258593337344,0.490968148721034,1.06376432222891,91,7,15.1666666666667,0.615384615384615,13,13,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"264","Washington","fbs","Pac-12",2021,4039009,"Sean McGrew",9,6,11,1.5,-0.165769628380243,-0.0184188475978048,-0.0276282713967071,51,5.66666666666667,8.5,0.333333333333333,8,9,0.888888888888889,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"264","Washington","fbs","Pac-12",2021,4243319,"Terrell Bynum",37,8,11,4.625,21.8681265998352,0.591030448644196,2.73351582497941,436,11.7837837837838,54.5,0.540540540540541,26,37,0.702702702702703,4,0,280,247,244,328,397.5,213,100,161.5,"P5"
"264","Washington","fbs","Pac-12",2021,4243331,"Cade Otton",30,7,11,4.28571428571429,3.54506087962455,0.118168695987485,0.506437268517793,164,5.46666666666667,23.4285714285714,0.533333333333333,19,30,0.633333333333333,1,0,501,495,500,350.5,488.5,518,535,491,"P5"
"264","Washington","fbs","Pac-12",2021,4361095,"Richard Newton",3,3,11,1,0.0407264884590277,0.0135754961530092,0.0135754961530092,14,4.66666666666667,4.66666666666667,0.333333333333333,2,3,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"264","Washington","fbs","Pac-12",2021,4361100,"Jack Westover",6,3,11,2,5.32809474821119,0.888015791368532,1.77603158273706,56,9.33333333333333,18.6666666666667,0.833333333333333,6,6,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"264","Washington","fbs","Pac-12",2021,4361112,"Devin Culp",21,8,11,2.625,22.4001091051967,1.06667186215223,2.80001363814959,217,10.3333333333333,27.125,0.666666666666667,19,21,0.904761904761905,1,0,268,241,50,96,49,449.5,191.5,452,"P5"
"264","Washington","fbs","Pac-12",2021,4427569,"Giles Jackson",8,2,11,4,2.52924073691604,0.316155092114505,1.26462036845802,72,9,36,0.375,4,8,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"264","Washington","fbs","Pac-12",2021,4429503,"Taj Davis",33,8,11,4.125,18.8305451476503,0.570622580231826,2.35381814345628,263,7.96969696969697,32.875,0.484848484848485,19,33,0.575757575757576,1,0,316,297,260,433.5,537,390.5,408,375,"P5"
"264","Washington","fbs","Pac-12",2021,4430637,"Ja'Lynn Polk",5,2,11,2.5,9.72720168253809,1.94544033650762,4.86360084126904,101,20.2,50.5,0.8,4,5,0.8,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"264","Washington","fbs","Pac-12",2021,4430834,"Jalen McMillan",53,10,11,5.3,30.8235338742143,0.581576110834231,3.08235338742143,486,9.16981132075472,48.6,0.60377358490566,39,53,0.735849056603774,3,0,168,205,254,205,328,167.5,296,210,"P5"
"264","Washington","fbs","Pac-12",2021,4431299,"Rome Odunze",60,9,11,6.66666666666667,14.4812523913753,0.241354206522922,1.60902804348615,419,6.98333333333333,46.5555555555556,0.483333333333333,41,60,0.683333333333333,4,0,365,380,457,438,427,222.5,466,227.5,"P5"
"264","Washington","fbs","Pac-12",2021,4431346,"Mark Redman",1,1,11,1,-0.544407854142449,-0.544407854142449,-0.544407854142449,5,5,5,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"264","Washington","fbs","Pac-12",2021,4431423,"Jay'Veon Sunday",2,2,11,1,-1.62114559425044,-0.810572797125218,-0.810572797125218,0,0,0,0,0,2,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"264","Washington","fbs","Pac-12",2021,4569594,"Cameron Davis",11,5,11,2.2,2.72785128115216,0.247986480104742,0.545570256230432,86,7.81818181818182,17.2,0.636363636363636,11,11,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2641","Texas Tech","fbs","Big 12",2021,4241602,"McLane Mannix",7,3,11,2.33333333333333,6.58883705863752,0.941262436948217,2.19627901954584,99,14.1428571428571,33,0.714285714285714,5,7,0.714285714285714,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2641","Texas Tech","fbs","Big 12",2021,4259581,"Dalton Rigdon",13,7,11,1.85714285714286,9.38544733249959,0.721957487115353,1.34077819035708,152,11.6923076923077,21.7142857142857,0.615384615384615,11,13,0.846153846153846,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2641","Texas Tech","fbs","Big 12",2021,4360689,"Tyler Shough",2,1,11,2,6.67021797063776,3.33510898531888,6.67021797063776,53,26.5,53,1,2,2,1,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2641","Texas Tech","fbs","Big 12",2021,4362162,"SaRodorick Thompson",10,7,11,1.42857142857143,3.80445882448826,0.380445882448826,0.543494117784037,113,11.3,16.1428571428571,0.4,6,10,0.6,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2641","Texas Tech","fbs","Big 12",2021,4362186,"Erik Ezukanma",53,10,11,5.3,40.3415469248312,0.761161262732664,4.03415469248312,562,10.6037735849057,56.2,0.566037735849057,42,53,0.792452830188679,3,0,106,130,149,288,213,122,168,149,"P5"
"2641","Texas Tech","fbs","Big 12",2021,4368087,"Henry Teeter",2,2,11,1,2.60668304981932,1.30334152490966,1.30334152490966,14,7,7,1,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2641","Texas Tech","fbs","Big 12",2021,4427267,"Kaylon Geiger",50,11,11,4.54545454545455,32.5113394274277,0.650226788548553,2.95557631158433,514,10.28,46.7272727272727,0.56,39,50,0.78,1,0,155,221,204,299.5,241,139.5,198,225,"P5"
"2641","Texas Tech","fbs","Big 12",2021,4429299,"Tahj Brooks",6,5,11,1.2,-1.70469625474558,-0.284116042457596,-0.340939250949115,45,7.5,9,0.5,5,6,0.833333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2641","Texas Tech","fbs","Big 12",2021,4429422,"Trey Cleveland",13,6,11,2.16666666666667,2.26754929513788,0.17442686885676,0.377924882522981,95,7.30769230769231,15.8333333333333,0.461538461538462,9,13,0.692307692307692,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2641","Texas Tech","fbs","Big 12",2021,4429773,"Loic Fouonji",13,5,11,2.6,11.6141741383927,0.893398010645594,2.32283482767854,171,13.1538461538462,34.2,0.461538461538462,8,13,0.615384615384615,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2641","Texas Tech","fbs","Big 12",2021,4430656,"Myles Price",33,9,11,3.66666666666667,24.5408710855066,0.743662760166868,2.72676345394518,406,12.3030303030303,45.1111111111111,0.636363636363636,31,33,0.939393939393939,2,0,235,248,157,140,31,231.5,73,238.5,"P5"
"2641","Texas Tech","fbs","Big 12",2021,4432555,"J.J. Sparkman",8,4,11,2,-0.907553924375264,-0.113444240546908,-0.226888481093816,40,5,10,0.375,4,8,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2641","Texas Tech","fbs","Big 12",2021,4565184,"Jerand Bradley",3,2,11,1.5,1.73978688661163,0.579928962203877,0.869893443305815,35,11.6666666666667,17.5,0.666666666666667,3,3,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2641","Texas Tech","fbs","Big 12",2021,4569391,"Travis Koontz",21,7,11,3,25.8276523863793,1.22988820887521,3.68966462662562,265,12.6190476190476,37.8571428571429,0.857142857142857,19,21,0.904761904761905,4,0,216,155,25,3,49,386,62,316,"P5"
"2641","Texas Tech","fbs","Big 12",2021,4569393,"Xavier White",17,7,11,2.42857142857143,1.90763654537981,0.112213914434107,0.272519506482831,94,5.52941176470588,13.4285714285714,0.352941176470588,14,17,0.823529411764706,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2641","Texas Tech","fbs","Big 12",2021,4592572,"Mason Tharp",15,6,11,2.5,17.716879985878,1.18112533239186,2.95281333097966,173,11.5333333333333,28.8333333333333,0.733333333333333,13,15,0.866666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2641","Texas Tech","fbs","Big 12",2021,4682792,"Jed Castles",1,1,11,1,0.540553762481307,0.540553762481307,0.540553762481307,17,17,17,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2641","Texas Tech","fbs","Big 12",2021,4690977,"Donovan Smith",1,1,11,1,6.28331566892805,6.28331566892805,6.28331566892805,17,17,17,1,1,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2649","Toledo","fbs","Mid-American",2021,3932906,"Danzel McKinley-Lewis",17,7,11,2.42857142857143,15.0426659850953,0.884862705005608,2.14895228358505,198,11.6470588235294,28.2857142857143,0.588235294117647,12,17,0.705882352941177,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2649","Toledo","fbs","Mid-American",2021,4240781,"Bryant Koback",29,10,11,2.9,10.8348413814305,0.373615220049329,1.08348413814305,298,10.2758620689655,29.8,0.482758620689655,25,29,0.862068965517241,2,0,412,434,384,441,106,345,199,414,"G5"
"2649","Toledo","fbs","Mid-American",2021,4247942,"Isaiah Winstead",54,11,11,4.90909090909091,1.83425554567254,0.0339676952902322,0.166750504152049,456,8.44444444444444,41.4545454545455,0.425925925925926,32,54,0.592592592592593,0,0,520,525,525,514,525.5,190.5,364,286,"G5"
"2649","Toledo","fbs","Mid-American",2021,4257253,"Bryce Mitchell",29,7,11,4.14285714285714,4.03314759520392,0.139074055007032,0.576163942171988,170,5.86206896551724,24.2857142857143,0.344827586206897,13,29,0.448275862068966,2,0,495,488,492,559,570,509,523,481,"G5"
"2649","Toledo","fbs","Mid-American",2021,4257255,"Drew Rosi",11,6,11,1.83333333333333,5.09542490222762,0.463220445657057,0.849237483704604,138,12.5454545454545,23,0.636363636363636,8,11,0.727272727272727,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2649","Toledo","fbs","Mid-American",2021,4257257,"Jamal Turner",13,4,11,3.25,-3.69393653925348,-0.28414896455796,-0.923484134813369,83,6.38461538461539,20.75,0.307692307692308,7,13,0.538461538461538,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2649","Toledo","fbs","Mid-American",2021,4259550,"Matt Landers",18,6,11,3,28.2755519386079,1.57086399658933,4.71259198976798,377,20.9444444444444,62.8333333333333,0.777777777777778,16,18,0.888888888888889,4,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2649","Toledo","fbs","Mid-American",2021,4362293,"Adam Beale",2,1,11,2,-0.610917553985906,-0.305458776992953,-0.610917553985906,4,2,4,0.5,1,2,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2649","Toledo","fbs","Mid-American",2021,4401311,"Devin Maddox",49,11,11,4.45454545454545,19.654695035837,0.401116225221164,1.78679045780337,452,9.22448979591837,41.0909090909091,0.489795918367347,36,49,0.73469387755102,3,0,312,359,371,423.5,332,193,289,291,"G5"
"2649","Toledo","fbs","Mid-American",2021,4427191,"Dequan Finn",1,1,11,1,2.78199756988641,2.78199756988641,2.78199756988641,22,22,22,1,1,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2649","Toledo","fbs","Mid-American",2021,4428606,"Jacquez Stuart",9,5,11,1.8,-1.62103428611157,-0.180114920679064,-0.324206857222315,57,6.33333333333333,11.4,0.333333333333333,8,9,0.888888888888889,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2649","Toledo","fbs","Mid-American",2021,4429284,"DeMeer Blankumsee",13,5,11,2.6,0.638332427851094,0.0491024944500842,0.127666485570219,120,9.23076923076923,24,0.384615384615385,11,13,0.846153846153846,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2649","Toledo","fbs","Mid-American",2021,4429976,"Micah Kelly",5,3,11,1.66666666666667,3.43872222231759,0.687744444463519,1.14624074077253,38,7.6,12.6666666666667,0.8,5,5,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2649","Toledo","fbs","Mid-American",2021,4430254,"Jerjuan Newton",20,7,11,2.85714285714286,-0.436668417757133,-0.0218334208878566,-0.0623812025367333,156,7.8,22.2857142857143,0.5,13,20,0.65,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2649","Toledo","fbs","Mid-American",2021,4590295,"Thomas Zsiros",3,2,11,1.5,1.49689850838386,0.498966169461288,0.748449254191931,35,11.6666666666667,17.5,0.666666666666667,2,3,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
