"team_id","pos_team","division","conference","season","player_id","rusher_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","rushing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"2572","Southern Miss","fbs","Conference USA",2014,514469,"Kyle Foster",1,1,11,1,-1.15043538465293,-1.15043538465293,-1.15043538465293,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2572","Southern Miss","fbs","Conference USA",2014,531791,"Jalen Richard",31,7,11,4.42857142857143,7.57461732924986,0.244342494491931,1.08208818989284,186,6,26.5714285714286,0.483870967741935,1,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"2572","Southern Miss","fbs","Conference USA",2014,532089,"Cole Weeks",8,3,11,2.66666666666667,-1.71728658107522,-0.214660822634402,-0.572428860358405,47,5.875,15.6666666666667,0.375,0,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"2572","Southern Miss","fbs","Conference USA",2014,552880,"Nick Mullens",26,8,11,3.25,-3.77881866474641,-0.145339179413323,-0.472352333093301,119,4.57692307692308,14.875,0.461538461538462,0,2,NA,NA,NA,NA,NA,NA,NA,"G5"
"2572","Southern Miss","fbs","Conference USA",2014,552882,"George Payne",85,10,11,8.5,-17.7055533820994,-0.208300628024699,-1.77055533820994,270,3.17647058823529,27,0.4,6,0,239,239,253,151,262,268,262,"G5"
"2572","Southern Miss","fbs","Conference USA",2014,552888,"Tyler Sarrazin",1,1,11,1,4.29627214587006,4.29627214587006,4.29627214587006,11,11,11,1,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2572","Southern Miss","fbs","Conference USA",2014,3123969,"Ito Smith",82,10,11,8.2,-15.8718819814308,-0.193559536358912,-1.58718819814308,286,3.48780487804878,28.6,0.292682926829268,1,2,233,231,249,262,255,260,256,"G5"
"2572","Southern Miss","fbs","Conference USA",2014,3123972,"Curtis Mikell",1,1,11,1,-1.29864175434064,-1.29864175434064,-1.29864175434064,-4,-4,-4,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2572","Southern Miss","fbs","Conference USA",2014,3129224,"Tez Parks",15,4,11,3.75,-1.6312793938471,-0.108751959589806,-0.407819848461774,75,5,18.75,0.266666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2579","South Carolina","fbs","SEC",2014,504295,"Dylan Thompson",37,11,11,3.36363636363636,-8.22547294787626,-0.222310079672331,-0.747770267988751,109,2.94594594594595,9.90909090909091,0.513513513513513,2,3,NA,NA,NA,NA,NA,NA,NA,"P5"
"2579","South Carolina","fbs","SEC",2014,515818,"Damiere Byrd",5,4,11,1.25,2.21962304604656,0.443924609209311,0.554905761511639,38,7.6,9.5,0.8,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2579","South Carolina","fbs","SEC",2014,515819,"Shon Carson",11,6,11,1.83333333333333,-0.407324767724308,-0.0370295243385734,-0.0678874612873846,56,5.09090909090909,9.33333333333333,0.272727272727273,1,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"2579","South Carolina","fbs","SEC",2014,517466,"Brandon Wilds",101,11,11,9.18181818181818,3.06988457254102,0.0303948967578319,0.279080415685548,567,5.61386138613861,51.5454545454545,0.435643564356436,4,1,124,126,122,99,133,84,159,"P5"
"2579","South Carolina","fbs","SEC",2014,545218,"Mike Davis",163,11,11,14.8181818181818,9.60136401053965,0.0589040736842923,0.872851273685422,795,4.87730061349693,72.2727272727273,0.411042944785276,6,1,91,95,106,131,73,160,90,"P5"
"2579","South Carolina","fbs","SEC",2014,548155,"David Williams",33,7,11,4.71428571428571,-4.26178804987175,-0.129145092420356,-0.608826864267393,144,4.36363636363636,20.5714285714286,0.484848484848485,2,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"2579","South Carolina","fbs","SEC",2014,548173,"Pharoh Cooper",23,9,11,2.55555555555556,12.2499403459654,0.532606101998494,1.36110448288504,198,8.60869565217391,22,0.521739130434783,2,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"258","Virginia","fbs","ACC",2014,501180,"Kevin Parks",176,11,11,16,-36.621197457994,-0.208074985556784,-3.32919976890855,693,3.9375,63,0.301136363636364,3,1,270,263,252,259,96.5,235,113,"P5"
"258","Virginia","fbs","ACC",2014,501188,"Khalek Shepherd",77,11,11,7,-0.0459376192016168,-0.000596592457163855,-0.00417614720014698,313,4.06493506493506,28.4545454545455,0.454545454545455,2,0,140,140,140,69,247.5,223,257,"P5"
"258","Virginia","fbs","ACC",2014,511361,"David Watford",4,2,11,2,-1.55943209675943,-0.389858024189857,-0.779716048379714,11,2.75,5.5,0.25,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"258","Virginia","fbs","ACC",2014,511362,"Darius Jennings",24,10,11,2.4,0.82378667699571,0.0343244448748212,0.082378667699571,115,4.79166666666667,11.5,0.5,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"258","Virginia","fbs","ACC",2014,530521,"Greyson Lambert",23,8,11,2.875,-15.1527849154526,-0.658816735454462,-1.89409811443158,69,3,8.625,0.304347826086957,2,3,NA,NA,NA,NA,NA,NA,NA,"P5"
"258","Virginia","fbs","ACC",2014,535548,"Matt Johns",18,6,11,3,6.35220783023246,0.352900435012914,1.05870130503874,126,7,21,0.5,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"258","Virginia","fbs","ACC",2014,548045,"Taquan Mizzell",57,11,11,5.18181818181818,-3.59519159716707,-0.0630735367924048,-0.326835599742461,265,4.64912280701754,24.0909090909091,0.350877192982456,1,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"258","Virginia","fbs","ACC",2014,548050,"Daniel Hamm",9,1,11,9,-2.72567292428577,-0.302852547142864,-2.72567292428577,36,4,36,0.555555555555556,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"258","Virginia","fbs","ACC",2014,3124028,"Doni Dowling",2,1,11,2,-5.44298414394978,-2.72149207197489,-5.44298414394978,1,0.5,1,0,0,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"259","Virginia Tech","fbs","ACC",2014,501222,"Mark Leal",1,1,11,1,0.313027496237088,0.313027496237088,0.313027496237088,7,7,7,1,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"259","Virginia Tech","fbs","ACC",2014,514481,"Michael Brewer",43,11,11,3.90909090909091,9.95463340817034,0.231503102515589,0.904966673470031,209,4.86046511627907,19,0.441860465116279,2,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"259","Virginia Tech","fbs","ACC",2014,515565,"Demitri Knowles",1,1,11,1,0.38257660531546,0.38257660531546,0.38257660531546,7,7,7,1,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"259","Virginia Tech","fbs","ACC",2014,530318,"Joshua Stanford",2,2,11,1,-0.998748890586362,-0.499374445293181,-0.499374445293181,2,1,1,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"259","Virginia Tech","fbs","ACC",2014,530326,"Jerome Wright",6,2,11,3,-10.901988843284,-1.81699814054733,-5.450994421642,12,2,6,0.333333333333333,0,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"259","Virginia Tech","fbs","ACC",2014,530522,"J.C. Coleman",68,8,11,8.5,-11.2344263757716,-0.165212152584876,-1.40430329697145,341,5.01470588235294,42.625,0.426470588235294,1,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"259","Virginia Tech","fbs","ACC",2014,530527,"Joel Caleb",17,3,11,5.66666666666667,-4.16539904157175,-0.245023473033632,-1.38846634719058,77,4.52941176470588,25.6666666666667,0.352941176470588,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"259","Virginia Tech","fbs","ACC",2014,530531,"Trey Edmunds",17,3,11,5.66666666666667,0.263273715473939,0.0154866891455258,0.0877579051579795,86,5.05882352941176,28.6666666666667,0.294117647058824,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"259","Virginia Tech","fbs","ACC",2014,530541,"Brenden Motley",12,3,11,4,-3.96665032894658,-0.330554194078881,-1.32221677631553,74,6.16666666666667,24.6666666666667,0.416666666666667,0,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"259","Virginia Tech","fbs","ACC",2014,547022,"Bucky Hodges",5,4,11,1.25,-1.23635988286254,-0.247271976572509,-0.309089970715636,14,2.8,3.5,0.2,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"259","Virginia Tech","fbs","ACC",2014,547026,"Deon Newsome",19,8,11,2.375,-2.21698475273171,-0.116683408038511,-0.277123094091464,93,4.89473684210526,11.625,0.421052631578947,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"259","Virginia Tech","fbs","ACC",2014,547028,"Sam Rogers",27,9,11,3,2.14039034555496,0.0792737165020356,0.237821149506107,126,4.66666666666667,14,0.518518518518518,0,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"259","Virginia Tech","fbs","ACC",2014,3116773,"Shai McKenzie",43,4,11,10.75,-5.77536607635621,-0.134310838985028,-1.44384151908905,156,3.62790697674419,39,0.302325581395349,2,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"259","Virginia Tech","fbs","ACC",2014,3116775,"Marshawn Williams",111,8,11,13.875,-26.6354935288928,-0.239959401161196,-3.3294366911116,424,3.81981981981982,53,0.288288288288288,4,1,259,264,261,264,202,243,155,"P5"
"259","Virginia Tech","fbs","ACC",2014,3124069,"Isaiah Ford",3,3,11,1,-2.46136792461948,-0.82045597487316,-0.82045597487316,-3,-1,-1,0.333333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"259","Virginia Tech","fbs","ACC",2014,3124079,"Cam Phillips",5,3,11,1.66666666666667,3.51278550148817,0.702557100297634,1.17092850049606,65,13,21.6666666666667,0.6,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"26","UCLA","fbs","Pac-12",2014,511982,"Brett Hundley",104,11,11,9.45454545454546,18.4670956368272,0.177568227277185,1.6788268760752,637,6.125,57.9090909090909,0.5,6,7,58,60,45,34.5,108,52,131,"P5"
"26","UCLA","fbs","Pac-12",2014,511984,"Steven Manfro",2,1,11,2,-2.28652415211645,-1.14326207605822,-2.28652415211645,-5,-2.5,-5,0,0,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"26","UCLA","fbs","Pac-12",2014,530982,"Paul Perkins",215,11,11,19.5454545454545,16.554308502029,0.0769967837303673,1.50493713654809,1244,5.78604651162791,113.090909090909,0.451162790697674,7,2,62,65,93,76,19,74,21,"P5"
"26","UCLA","fbs","Pac-12",2014,531254,"Ishmael Adams",1,1,11,1,-0.472171882339638,-0.472171882339638,-0.472171882339638,2,2,2,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"26","UCLA","fbs","Pac-12",2014,547604,"Myles Jack",26,8,11,3.25,2.79105831009297,0.107348396542037,0.348882288761621,111,4.26923076923077,13.875,0.461538461538462,3,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"26","UCLA","fbs","Pac-12",2014,547608,"Eddie Vanderdoes",4,3,11,1.33333333333333,-3.34396353050371,-0.835990882625929,-1.1146545101679,5,1.25,1.66666666666667,0.25,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"26","UCLA","fbs","Pac-12",2014,3117415,"Mossi Johnson",3,3,11,1,0.307546040237014,0.102515346745671,0.102515346745671,14,4.66666666666667,4.66666666666667,0.333333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"26","UCLA","fbs","Pac-12",2014,3134305,"Nate Starks",28,9,11,3.11111111111111,4.03190392697338,0.143996568820478,0.447989325219265,134,4.78571428571429,14.8888888888889,0.5,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2628","TCU","fbs","Big 12",2014,501033,"Matt Joeckel",2,2,11,1,-0.505619455379677,-0.252809727689839,-0.252809727689839,10,5,5,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2628","TCU","fbs","Big 12",2014,512469,"Bram Kohlhausen",1,1,11,1,-0.848252074133143,-0.848252074133143,-0.848252074133143,-1,-1,-1,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2628","TCU","fbs","Big 12",2014,512843,"Aaron Green",106,11,11,9.63636363636364,30.8490665836582,0.291028930034511,2.80446059851438,836,7.88679245283019,76,0.452830188679245,8,1,26,28,16,71,66,11,77,"P5"
"2628","TCU","fbs","Big 12",2014,517127,"Trevone Boykin",113,11,11,10.2727272727273,23.5729625188468,0.208610287777406,2.14299659262244,699,6.1858407079646,63.5454545454545,0.52212389380531,7,3,42,45,34,18,93,48,112,"P5"
"2628","TCU","fbs","Big 12",2014,517151,"Cliff Murphy",2,1,11,2,-0.95130169383746,-0.47565084691873,-0.95130169383746,4,2,4,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2628","TCU","fbs","Big 12",2014,531231,"Kolby Listenbee",2,2,11,1,0.837693970037662,0.418846985018831,0.418846985018831,19,9.5,9.5,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2628","TCU","fbs","Big 12",2014,531236,"B.J. Catalon",89,7,11,12.7142857142857,2.24786574481681,0.0252569184810878,0.321123677830973,455,5.1123595505618,65,0.415730337078652,9,3,128,121,126,123,187.5,133,106,"P5"
"2628","TCU","fbs","Big 12",2014,545502,"Zach Allen",2,2,11,1,-0.643293453813504,-0.321646726906752,-0.321646726906752,3,1.5,1.5,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2628","TCU","fbs","Big 12",2014,545512,"Kyle Hicks",33,9,11,3.66666666666667,-7.36196506409559,-0.223089850427139,-0.817996118232843,121,3.66666666666667,13.4444444444444,0.393939393939394,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2628","TCU","fbs","Big 12",2014,545520,"Trevorris Johnson",37,8,11,4.625,-1.43690823877206,-0.0388353578046504,-0.179613529846508,228,6.16216216216216,28.5,0.486486486486487,3,2,NA,NA,NA,NA,NA,NA,NA,"P5"
"2628","TCU","fbs","Big 12",2014,3116446,"Desmon White",3,3,11,1,0.34999978576891,0.116666595256303,0.116666595256303,17,5.66666666666667,5.66666666666667,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2633","Tennessee","fbs","SEC",2014,512424,"Justin Worley",11,5,11,2.2,2.47265553092958,0.224786866448143,0.494531106185916,60,5.45454545454545,12,0.454545454545455,1,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"2633","Tennessee","fbs","SEC",2014,512426,"Devrin Young",4,3,11,1.33333333333333,0.880112880961618,0.220028220240404,0.293370960320539,24,6,8,0.75,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2633","Tennessee","fbs","SEC",2014,512428,"Deanthonie Summerhill",9,2,11,4.5,-1.19863954931525,-0.133182172146139,-0.599319774657623,23,2.55555555555556,11.5,0.333333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2633","Tennessee","fbs","SEC",2014,512435,"A.J. Johnson",1,1,11,1,-1.10056289523439,-1.10056289523439,-1.10056289523439,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2633","Tennessee","fbs","SEC",2014,517323,"Justus Pickett",12,4,11,3,-3.97344971718208,-0.331120809765174,-0.993362429295521,37,3.08333333333333,9.25,0.333333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2633","Tennessee","fbs","SEC",2014,517470,"Marlin Lane",77,10,11,7.7,-11.3753105102348,-0.147731305327724,-1.13753105102348,279,3.62337662337662,27.9,0.311688311688312,1,2,209,205,233,247,257,254,259,"P5"
"2633","Tennessee","fbs","SEC",2014,532065,"Nathan Peterman",2,1,11,2,-0.878437132967409,-0.439218566483705,-0.878437132967409,9,4.5,9,0,0,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"2633","Tennessee","fbs","SEC",2014,546540,"Joshua Dobbs",79,5,11,15.8,19.5888775511389,0.247960475330873,3.91777551022779,479,6.06329113924051,95.8,0.556962025316456,6,3,51,16,23,8,174,54,42,"P5"
"2633","Tennessee","fbs","SEC",2014,546546,"Josh Smith",2,2,11,1,-0.445642702547735,-0.222821351273868,-0.222821351273868,9,4.5,4.5,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2633","Tennessee","fbs","SEC",2014,559716,"Jalen Hurd",169,11,11,15.3636363636364,-14.2595933142066,-0.0843762918000393,-1.29632666492788,758,4.48520710059172,68.9090909090909,0.414201183431953,3,0,224,215,192,126,80,195,98,"P5"
"2633","Tennessee","fbs","SEC",2014,559718,"Josh Malone",2,2,11,1,-0.924336584442901,-0.46216829222145,-0.46216829222145,11,5.5,5.5,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2633","Tennessee","fbs","SEC",2014,559723,"Von Pearson",6,4,11,1.5,-1.22671418350476,-0.20445236391746,-0.30667854587619,19,3.16666666666667,4.75,0.166666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2633","Tennessee","fbs","SEC",2014,559728,"Derrell Scott",2,1,11,2,-3.58236522400935,-1.79118261200467,-3.58236522400935,-2,-1,-2,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2636","UTSA","fbs","Conference USA",2014,517745,"Kenny Bias",1,1,12,1,0.116769020015162,0.116769020015162,0.116769020015162,-2,-2,-2,1,0,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"2636","UTSA","fbs","Conference USA",2014,517748,"Cole Hubble",1,1,12,1,-1.09258664876384,-1.09258664876384,-1.09258664876384,-1,-1,-1,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2636","UTSA","fbs","Conference USA",2014,517753,"Kenny Harrison",1,1,12,1,0.33210304726331,0.33210304726331,0.33210304726331,6,6,6,1,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2636","UTSA","fbs","Conference USA",2014,517795,"Kam Jones",14,7,12,2,-1.88145665028803,-0.13438976073486,-0.268779521469719,53,3.78571428571429,7.57142857142857,0.5,1,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"2636","UTSA","fbs","Conference USA",2014,517800,"Brandon Armstrong",41,10,12,4.1,-16.3519175232246,-0.398827256664014,-1.63519175232246,165,4.02439024390244,16.5,0.292682926829268,1,2,NA,NA,NA,NA,NA,NA,NA,"G5"
"2636","UTSA","fbs","Conference USA",2014,517803,"Marcellus Mack",1,1,12,1,4.74862031917669,4.74862031917669,4.74862031917669,13,13,13,1,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2636","UTSA","fbs","Conference USA",2014,517805,"David Glasco II",150,12,12,12.5,-19.9094771389122,-0.132729847592748,-1.65912309490935,570,3.8,47.5,0.346666666666667,5,0,244,234,226,224.5,131.5,245,179,"G5"
"2636","UTSA","fbs","Conference USA",2014,535979,"Tucker Carter",34,7,12,4.85714285714286,-4.83349468045714,-0.142161608248739,-0.690499240065305,101,2.97058823529412,14.4285714285714,0.352941176470588,3,3,NA,NA,NA,NA,NA,NA,NA,"G5"
"2636","UTSA","fbs","Conference USA",2014,535982,"Treston Coleman",1,1,12,1,-0.0826998630733631,-0.0826998630733631,-0.0826998630733631,3,3,3,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2636","UTSA","fbs","Conference USA",2014,535990,"Aaron Grubb",2,2,12,1,-1.48190247670012,-0.740951238350059,-0.740951238350059,2,1,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2636","UTSA","fbs","Conference USA",2014,545729,"Austin Robinson",49,7,12,7,-0.390639204260196,-0.00797222865837135,-0.0558056006085995,337,6.87755102040816,48.1428571428571,0.346938775510204,1,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"2636","UTSA","fbs","Conference USA",2014,545736,"Jarveon Williams",61,8,12,7.625,-1.47128668992409,-0.0241194539331818,-0.183910836240511,317,5.19672131147541,39.625,0.344262295081967,3,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2636","UTSA","fbs","Conference USA",2014,3123963,"Cornell Armstrong",18,1,12,18,1.8503826654444,0.102799036969133,1.8503826654444,82,4.55555555555556,82,0.444444444444444,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2636","UTSA","fbs","Conference USA",2014,3124037,"Dalton Sturm",2,1,12,2,3.9605764911844,1.9802882455922,3.9605764911844,8,4,8,1,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2636","UTSA","fbs","Conference USA",2014,3124039,"Blake Bogenschutz",11,3,12,3.66666666666667,0.153448791388274,0.0139498901262067,0.0511495971294246,48,4.36363636363636,16,0.272727272727273,1,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2636","UTSA","fbs","Conference USA",2014,3124043,"Tyrell Clay",3,1,12,3,-2.01798425441475,-0.672661418138251,-2.01798425441475,5,1.66666666666667,5,0.333333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2636","UTSA","fbs","Conference USA",2014,3124056,"Brady Jones",6,2,12,3,-5.86273806551155,-0.977123010918591,-2.93136903275577,-5,-0.833333333333333,-2.5,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2638","UTEP","fbs","Conference USA",2014,500571,"Jameill Showers",72,12,12,6,17.2840731234918,0.240056571159608,1.44033942695765,359,4.98611111111111,29.9166666666667,0.472222222222222,4,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2638","UTEP","fbs","Conference USA",2014,500672,"Josh Bell",49,7,12,7,3.82675459767643,0.0780970326056414,0.54667922823949,243,4.95918367346939,34.7142857142857,0.408163265306122,4,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"2638","UTEP","fbs","Conference USA",2014,531469,"Autrey Golden",14,6,12,2.33333333333333,4.25314919642228,0.30379637117302,0.708858199403714,102,7.28571428571429,17,0.428571428571429,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2638","UTEP","fbs","Conference USA",2014,531476,"Jacob Martinez",7,1,12,7,-4.29357253257312,-0.613367504653303,-4.29357253257312,16,2.28571428571429,16,0.142857142857143,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2638","UTEP","fbs","Conference USA",2014,534882,"Jeremiah Laufasa",9,3,12,3,5.0789697693349,0.564329974370544,1.69298992311163,65,7.22222222222222,21.6666666666667,0.666666666666667,1,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2638","UTEP","fbs","Conference USA",2014,545833,"Aaron Jones",216,11,12,19.6363636363636,7.84787898508043,0.0363327730790761,0.713443544098221,1234,5.71296296296296,112.181818181818,0.439814814814815,11,3,102,104,119,94,20,79,22,"G5"
"2638","UTEP","fbs","Conference USA",2014,545834,"Darrin Laufasa",14,6,12,2.33333333333333,0.106370538246668,0.00759789558904773,0.0177284230411114,41,2.92857142857143,6.83333333333333,0.5,1,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2638","UTEP","fbs","Conference USA",2014,546107,"Brandon Moss",1,1,12,1,0.119203199648871,0.119203199648871,0.119203199648871,6,6,6,1,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2638","UTEP","fbs","Conference USA",2014,3124704,"David Hamm",14,4,12,3.5,-4.64332339566751,-0.331665956833394,-1.16083084891688,96,6.85714285714286,24,0.285714285714286,0,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"264","Washington","fbs","Pac-12",2014,499788,"Jesse Callier",11,1,11,11,0.760978344472395,0.0691798494974905,0.760978344472395,58,5.27272727272727,58,0.363636363636364,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"264","Washington","fbs","Pac-12",2014,499791,"Deontae Cooper",55,10,11,5.5,-0.736687360166303,-0.0133943156393873,-0.0736687360166303,248,4.50909090909091,24.8,0.454545454545455,0,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"264","Washington","fbs","Pac-12",2014,513050,"Marvin Hall",4,4,11,1,0.229977076974353,0.0574942692435882,0.0574942692435882,17,4.25,4.25,0.5,0,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"264","Washington","fbs","Pac-12",2014,535318,"Jeff Lindquist",7,4,11,1.75,3.88082560546477,0.554403657923538,0.970206401366192,43,6.14285714285714,10.75,0.571428571428571,2,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"264","Washington","fbs","Pac-12",2014,535324,"Jaydon Mickens",12,9,11,1.33333333333333,-1.67701390763907,-0.139751158969922,-0.186334878626563,50,4.16666666666667,5.55555555555556,0.333333333333333,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"264","Washington","fbs","Pac-12",2014,535325,"Cyler Miles",78,10,11,7.8,-11.2980303286346,-0.144846542674803,-1.12980303286346,396,5.07692307692308,39.6,0.5,1,8,208,204,232,34.5,212,138,222,"P5"
"264","Washington","fbs","Pac-12",2014,535328,"Kendyl Taylor",2,2,11,1,-1.41584763284074,-0.70792381642037,-0.70792381642037,2,1,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"264","Washington","fbs","Pac-12",2014,535329,"Shaq Thompson",57,5,11,11.4,13.906457828562,0.243972944360737,2.7812915657124,390,6.84210526315789,78,0.526315789473684,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"264","Washington","fbs","Pac-12",2014,542080,"Dwayne Washington",98,9,11,10.8888888888889,0.520460279175647,0.00531081917526171,0.0578289199084053,580,5.91836734693878,64.4444444444444,0.357142857142857,7,2,136,136,136,216,128,66,107,"P5"
"264","Washington","fbs","Pac-12",2014,546876,"Troy Williams",10,3,11,3.33333333333333,3.97968497116365,0.397968497116365,1.32656165705455,50,5,16.6666666666667,0.5,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"264","Washington","fbs","Pac-12",2014,550316,"Lavon Coleman",103,8,11,12.875,-21.8924083780476,-0.212547654155802,-2.73655104725595,366,3.55339805825243,45.75,0.339805825242718,0,0,250,257,254,233.5,228.5,258,191,"P5"
