"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"2433","UL Monroe","fbs","Sun Belt",2014,531492,"Tony Cook",15,4,12,3.75,-2.94863281041275,-0.196575520694183,-0.737158202603187,104,6.93333333333333,26,0.266666666666667,9,15,0.6,0,1,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2433","UL Monroe","fbs","Sun Belt",2014,531563,"Ajalen Holley",91,12,12,7.58333333333333,36.735124714304,0.403682689168176,3.06126039285867,827,9.08791208791209,68.9166666666667,0.472527472527473,56,91,0.615384615384615,6,0,70,119,281,387,448.5,33.5,191,52.5,"G5"
"2433","UL Monroe","fbs","Sun Belt",2014,531569,"Alec Osborne",21,7,12,3,1.94754171054741,0.0927400814546384,0.278220244363915,116,5.52380952380952,16.5714285714286,0.571428571428571,17,21,0.80952380952381,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2433","UL Monroe","fbs","Sun Belt",2014,546125,"Kenzee Jackson",131,12,12,10.9166666666667,19.4408892228276,0.148403734525402,1.6200741019023,866,6.61068702290076,72.1666666666667,0.473282442748092,79,131,0.603053435114504,4,3,233,318,479,384,472,23,463,45,"G5"
"2433","UL Monroe","fbs","Sun Belt",2014,546141,"De'Vonte Haggerty",2,2,12,1,0.158522389943967,0.0792611949719837,0.0792611949719837,9,4.5,4.5,0.5,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2433","UL Monroe","fbs","Sun Belt",2014,3124945,"Tyrone Carter",2,2,12,1,1.33675206527963,0.668376032639814,0.668376032639814,17,8.5,8.5,0.5,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2433","UL Monroe","fbs","Sun Belt",2014,3124951,"Kaylon Watson",1,1,12,1,1.42354758934914,1.42354758934914,1.42354758934914,16,16,16,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2439","UNLV","fbs","Mountain West",2014,481341,"Marcus Sullivan",25,7,12,3.57142857142857,0.918203616652671,0.0367281446661068,0.131171945236096,169,6.76,24.1428571428571,0.36,13,25,0.52,1,0,539,538,535,578.5,589.5,538.5,448.5,486,"G5"
"2439","UNLV","fbs","Mountain West",2014,502997,"Taylor Barnhill",37,9,12,4.11111111111111,11.5458474276335,0.312049930476582,1.28287193640373,265,7.16216216216216,29.4444444444444,0.513513513513513,27,37,0.72972972972973,1,0,370,373,358,290,168,394,404,416,"G5"
"2439","UNLV","fbs","Mountain West",2014,517172,"Devante Davis",68,7,12,9.71428571428571,16.3401700724768,0.240296618712894,2.33431001035383,578,8.5,82.5714285714286,0.397058823529412,31,68,0.455882352941176,3,0,281,191,412,535,619,103,249,29,"G5"
"2439","UNLV","fbs","Mountain West",2014,517183,"Jake Phillips",5,4,12,1.25,10.3490512552614,2.06981025105227,2.58726281381534,67,13.4,16.75,0.8,5,5,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2439","UNLV","fbs","Mountain West",2014,534203,"Maika Mataele",47,12,12,3.91666666666667,23.0445897775369,0.490310420798657,1.92038248146141,342,7.27659574468085,28.5,0.48936170212766,28,47,0.595744680851064,1,0,179,263,209,340.5,485,282,387,427,"G5"
"2439","UNLV","fbs","Mountain West",2014,534207,"Andrew Price",5,1,12,5,-3.45199201591127,-0.690398403182255,-3.45199201591127,14,2.8,14,0.2,1,5,0.2,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2439","UNLV","fbs","Mountain West",2014,534212,"Anthony Williams",34,9,12,3.77777777777778,16.1434772398216,0.4748081541124,1.79371969331351,234,6.88235294117647,26,0.558823529411765,24,34,0.705882352941177,1,0,284,288,222,185,231.5,437,434,456,"G5"
"2439","UNLV","fbs","Mountain West",2014,546290,"Kendal Keys",36,10,12,3.6,14.3631660973101,0.398976836036391,1.43631660973101,301,8.36111111111111,30.1,0.444444444444444,23,36,0.638888888888889,2,0,320,345,287,456.5,400,342,259,407,"G5"
"2439","UNLV","fbs","Mountain West",2014,552513,"Jared Lebowitz",1,1,12,1,5.707058844509,5.707058844509,5.707058844509,40,40,40,1,1,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2439","UNLV","fbs","Mountain West",2014,552519,"Shaquille Murray-Lawrence",21,7,12,3,-6.80687750485867,-0.324137024040889,-0.972411072122667,131,6.23809523809524,18.7142857142857,0.333333333333333,16,21,0.761904761904762,0,1,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2439","UNLV","fbs","Mountain West",2014,552526,"Keith Whitely",26,9,12,2.88888888888889,9.85960998509321,0.379215768657431,1.09551222056591,185,7.11538461538461,20.5555555555556,0.576923076923077,22,26,0.846153846153846,0,0,400,402,305,136,33.5,518,410,536.5,"G5"
"2439","UNLV","fbs","Mountain West",2014,3125315,"Devonte Boyd",89,12,12,7.41666666666667,47.5568216075576,0.534346310197277,3.96306846729647,846,9.50561797752809,70.5,0.528089887640449,59,89,0.662921348314607,2,0,31,67,163,251,339,25,151,49,"G5"
"2439","UNLV","fbs","Mountain West",2014,3125318,"Blake Decker",3,2,12,1.5,6.61328697408636,2.20442899136212,3.30664348704318,29,9.66666666666667,14.5,1,3,3,1,3,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2439","UNLV","fbs","Mountain West",2014,3125329,"George Naufahu",5,3,12,1.66666666666667,-4.41380131229619,-0.882760262459238,-1.47126710409873,5,1,1.66666666666667,0.2,3,5,0.6,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2440","Nevada","fbs","Mountain West",2014,501241,"Cody Fajardo",5,3,10,1.66666666666667,10.6470782681016,2.12941565362032,3.5490260893672,47,9.4,15.6666666666667,0.8,4,5,0.8,4,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2440","Nevada","fbs","Mountain West",2014,515746,"Kendall Brock",22,7,10,3.14285714285714,-6.04053026683341,-0.274569557583337,-0.862932895261916,98,4.45454545454545,14,0.318181818181818,11,22,0.5,0,0,612,616,618,607,605,622,611,608,"G5"
"2440","Nevada","fbs","Mountain West",2014,533188,"Jarred Gipson",40,9,10,4.44444444444444,23.7905379693819,0.594763449234548,2.6433931077091,266,6.65,29.5555555555556,0.5,30,40,0.75,4,0,168,160,127,317.5,117.5,392,461,414,"G5"
"2440","Nevada","fbs","Mountain West",2014,533196,"Hasaan Henderson",50,7,10,7.14285714285714,41.1900899246051,0.823801798492103,5.88429856065788,491,9.82,70.1428571428571,0.64,36,50,0.72,3,0,55,17,33,49,191,153.5,124,50,"G5"
"2440","Nevada","fbs","Mountain West",2014,536229,"Richy Turner",72,10,10,7.2,21.5948118004361,0.299927941672724,2.15948118004361,430,5.97222222222222,43,0.416666666666667,42,72,0.583333333333333,3,0,202,214,367,500,516.5,197,520,221.5,"G5"
"2440","Nevada","fbs","Mountain West",2014,546279,"Don Jackson",15,8,10,1.875,4.25902289592031,0.28393485972802,0.532377861990038,141,9.4,17.625,0.333333333333333,11,15,0.733333333333333,0,1,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2440","Nevada","fbs","Mountain West",2014,550567,"Jerico Richardson",60,7,10,8.57142857142857,-3.77520618419077,-0.0629201030698462,-0.539315169170111,375,6.25,53.5714285714286,0.5,34,60,0.566666666666667,2,1,589,600,574,317.5,541.5,249,499.5,130,"G5"
"2440","Nevada","fbs","Mountain West",2014,3124608,"James Butler",4,3,10,1.33333333333333,2.45801768102469,0.614504420256173,0.819339227008231,13,3.25,4.33333333333333,0.5,4,4,1,0,1,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2440","Nevada","fbs","Mountain West",2014,3124613,"Wyatt Demps",3,2,10,1.5,2.42236265709703,0.807454219032344,1.21118132854852,33,11,16.5,0.666666666666667,2,3,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2440","Nevada","fbs","Mountain West",2014,3124637,"Brayden Sanchez",1,1,10,1,0.176512058177156,0.176512058177156,0.176512058177156,7,7,7,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"245","Texas A&M","fbs","SEC",2014,501035,"Malcome Kennedy",65,9,11,7.22222222222222,9.78983783532067,0.150612889774164,1.08775975948007,467,7.18461538461538,51.8888888888889,0.415384615384615,41,65,0.630769230769231,1,0,402,405,476,503,417,178,397,144,"P5"
"245","Texas A&M","fbs","SEC",2014,517500,"Ben Compton",1,1,11,1,1.43371050006714,1.43371050006714,1.43371050006714,6,6,6,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"245","Texas A&M","fbs","SEC",2014,532120,"Edward Pope",32,10,11,3.2,20.9629512555497,0.655092226735929,2.09629512555497,312,9.75,31.2,0.65625,25,32,0.78125,2,0,210,228,90,33,81.5,325,128,388,"P5"
"245","Texas A&M","fbs","SEC",2014,532121,"Trey Williams",15,7,11,2.14285714285714,-1.67731595330531,-0.111821063553688,-0.239616564757902,59,3.93333333333333,8.42857142857143,0.4,14,15,0.933333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"245","Texas A&M","fbs","SEC",2014,532122,"Tra Carson",11,7,11,1.57142857142857,-4.0726709582291,-0.370242814384464,-0.581810136889872,58,5.27272727272727,8.28571428571429,0.454545454545455,8,11,0.727272727272727,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"245","Texas A&M","fbs","SEC",2014,532123,"Sabian Holmes",20,5,11,4,-0.0712488608488931,-0.00356244304244466,-0.0142497721697786,114,5.7,22.8,0.3,8,20,0.4,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"245","Texas A&M","fbs","SEC",2014,532125,"Brandon Williams",11,8,11,1.375,0.625617251393282,0.0568742955812074,0.0782021564241602,65,5.90909090909091,8.125,0.454545454545455,9,11,0.818181818181818,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"245","Texas A&M","fbs","SEC",2014,532144,"Boone Niederhofer",33,7,11,4.71428571428571,18.5068214376186,0.560812770836927,2.64383163394551,272,8.24242424242424,38.8571428571429,0.696969696969697,26,33,0.787878787878788,1,0,246,159,144,14,72.5,385.5,274,265,"P5"
"245","Texas A&M","fbs","SEC",2014,546597,"Cameron Clear",5,3,11,1.66666666666667,1.14650759769662,0.229301519539325,0.382169199232208,34,6.8,11.3333333333333,0.8,5,5,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"245","Texas A&M","fbs","SEC",2014,549865,"Kenny Hill",1,1,11,1,8.15496961731833,8.15496961731833,8.15496961731833,86,86,86,1,1,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"245","Texas A&M","fbs","SEC",2014,549866,"Ricky Seals-Jones",62,9,11,6.88888888888889,4.30059800404973,0.069364483936286,0.477844222672193,397,6.40322580645161,44.1111111111111,0.467741935483871,45,62,0.725806451612903,3,0,496,498,517,401,181,228,485,212.5,"P5"
"245","Texas A&M","fbs","SEC",2014,549869,"Jeremy Tabuyo",7,4,11,1.75,4.33936067334335,0.619908667620479,1.08484016833584,95,13.5714285714286,23.75,0.428571428571429,5,7,0.714285714285714,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"245","Texas A&M","fbs","SEC",2014,549870,"James White",2,2,11,1,-1.13296370664131,-0.566481853320656,-0.566481853320656,3,1.5,1.5,0,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"245","Texas A&M","fbs","SEC",2014,549873,"LaQuvionte Gonzalez",4,1,11,4,-1.10468038266273,-0.276170095665683,-1.10468038266273,32,8,32,0.5,3,4,0.75,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"245","Texas A&M","fbs","SEC",2014,549889,"Kyrion Parker",2,1,11,2,0.993854915203232,0.496927457601616,0.993854915203232,14,7,14,0.5,1,2,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"245","Texas A&M","fbs","SEC",2014,559679,"Speedy Noil",59,10,11,5.9,34.6089746117767,0.586592790030114,3.46089746117767,488,8.27118644067797,48.8,0.593220338983051,40,59,0.677966101694915,5,0,85,88,129,105,293,156.5,268,164.5,"P5"
"245","Texas A&M","fbs","SEC",2014,559681,"Kyle Allen",4,1,11,4,8.74312933934199,2.1857823348355,8.74312933934199,84,21,84,0.75,3,4,0.75,3,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"245","Texas A&M","fbs","SEC",2014,559694,"Josh Reynolds",64,11,11,5.81818181818182,42.9221615047733,0.670658773512083,3.90201468225212,649,10.140625,59,0.546875,42,64,0.65625,10,2,46,72,76,208,356.5,71,103,99,"P5"
"245","Texas A&M","fbs","SEC",2014,3122133,"Frank Iheanacho",1,1,11,1,-0.347966578938307,-0.347966578938307,-0.347966578938307,10,10,10,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2459","Northern Illinois","fbs","Mid-American",2014,502538,"Da'Ron Brown",101,12,12,8.41666666666667,36.3667501848804,0.360066833513667,3.0305625154067,911,9.01980198019802,75.9166666666667,0.485148514851485,57,101,0.564356435643564,5,0,72,124,317,352,547,19,196,38,"G5"
"2459","Northern Illinois","fbs","Mid-American",2014,502544,"Akeem Daniels",16,8,12,2,-6.99140910200463,-0.436963068875289,-0.873926137750579,40,2.5,5,0.25,8,16,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2459","Northern Illinois","fbs","Mid-American",2014,502546,"Luke Eakes",9,7,12,1.28571428571429,-3.4642255805002,-0.384913953388912,-0.494889368642886,69,7.66666666666667,9.85714285714286,0.444444444444444,8,9,0.888888888888889,0,1,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2459","Northern Illinois","fbs","Mid-American",2014,502564,"Cameron Stingily",2,2,12,1,-2.44108114881392,-1.22054057440696,-1.22054057440696,-2,-1,-1,0,1,2,0.5,0,1,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2459","Northern Illinois","fbs","Mid-American",2014,511594,"Juwan Brescacin",44,9,12,4.88888888888889,17.5780895600802,0.399502035456368,1.95312106223113,348,7.90909090909091,38.6666666666667,0.522727272727273,26,44,0.590909090909091,3,0,261,255,286,266,498.5,277,315,266,"G5"
"2459","Northern Illinois","fbs","Mid-American",2014,511603,"Tommylee Lewis",5,1,12,5,-4.80313387730125,-0.960626775460251,-4.80313387730125,3,0.6,3,0,1,5,0.2,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2459","Northern Illinois","fbs","Mid-American",2014,514244,"Rob Sterling",2,1,12,2,0.430254228560821,0.215127114280411,0.430254228560821,10,5,10,0.5,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2459","Northern Illinois","fbs","Mid-American",2014,532479,"Clayton Glasper",1,1,12,1,1.67399697385175,1.67399697385175,1.67399697385175,11,11,11,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2459","Northern Illinois","fbs","Mid-American",2014,532480,"Drew Hare",5,3,12,1.66666666666667,14.1504247685909,2.83008495371818,4.71680825619696,77,15.4,25.6666666666667,1,5,5,1,4,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2459","Northern Illinois","fbs","Mid-American",2014,532481,"Keith Harris Jr.",2,1,12,2,5.08952830052854,2.54476415026427,5.08952830052854,21,10.5,21,1,2,2,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2459","Northern Illinois","fbs","Mid-American",2014,532488,"Desroy Maxwell",10,6,12,1.66666666666667,8.15540236026189,0.815540236026189,1.35923372671031,90,9,15,0.8,9,10,0.9,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2459","Northern Illinois","fbs","Mid-American",2014,547842,"Chad Beebe",27,9,12,3,-0.134870234868328,-0.00499519388401216,-0.0149855816520365,193,7.14814814814815,21.4444444444444,0.444444444444444,18,27,0.666666666666667,0,1,555,555,555,456.5,324.5,496.5,406,524,"G5"
"2459","Northern Illinois","fbs","Mid-American",2014,547843,"Joel Bouagnon",14,6,12,2.33333333333333,1.90966775819071,0.136404839870765,0.318277959698452,69,4.92857142857143,11.5,0.214285714285714,10,14,0.714285714285714,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2459","Northern Illinois","fbs","Mid-American",2014,547854,"Jordan Huff",3,2,12,1.5,-1.73841832988764,-0.579472776629215,-0.869209164943822,3,1,1.5,0,2,3,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2459","Northern Illinois","fbs","Mid-American",2014,547867,"Aregeros Turner",44,12,12,3.66666666666667,22.9415560561259,0.521399001275588,1.91179633801049,338,7.68181818181818,28.1666666666667,0.590909090909091,32,44,0.727272727272727,2,0,180,264,174,108,176.5,290.5,341,430,"G5"
"2459","Northern Illinois","fbs","Mid-American",2014,3126002,"Christian Blake",2,1,12,2,2.27138857542043,1.13569428771021,2.27138857542043,14,7,14,1,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2459","Northern Illinois","fbs","Mid-American",2014,3126033,"Ezra Saffold",13,5,12,2.6,2.19332224063071,0.168717095433132,0.438664448126143,59,4.53846153846154,11.8,0.461538461538462,11,13,0.846153846153846,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"248","Houston","fbs","American Athletic",2014,500233,"Markeith Ambles",39,11,11,3.54545454545455,31.4112623253882,0.805416982702261,2.85556930230802,447,11.4615384615385,40.6363636363636,0.641025641025641,27,39,0.692307692307692,3,1,101,138,38,47,262,186.5,43,246,"G5"
"248","Houston","fbs","American Athletic",2014,512471,"Kenneth Farrow",20,8,11,2.5,5.005983911527,0.25029919557635,0.625747988940875,101,5.05,12.625,0.45,17,20,0.85,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"248","Houston","fbs","American Athletic",2014,512474,"Daniel Spencer",34,4,11,8.5,7.36592736562233,0.216644922518304,1.84148184140558,191,5.61764705882353,47.75,0.294117647058824,20,34,0.588235294117647,2,0,442,277,430,618,507.5,498.5,550,174.5,"G5"
"248","Houston","fbs","American Athletic",2014,512479,"Wayne Beadle",30,8,11,3.75,11.3989112497414,0.379963708324715,1.42486390621768,240,8,30,0.566666666666667,26,30,0.866666666666667,0,0,374,348,303,169,18,427,303,409.5,"G5"
"248","Houston","fbs","American Athletic",2014,536514,"Deontay Greenberry",104,11,11,9.45454545454546,4.54953271472288,0.0437455068723354,0.413593883156625,619,5.95192307692308,56.2727272727273,0.423076923076923,61,104,0.586538461538462,2,1,491,504,531,489,511,86,524,114,"G5"
"248","Houston","fbs","American Athletic",2014,536519,"Ryan Jackson",27,11,11,2.45454545454545,-0.196883657610564,-0.00729198731890976,-0.0178985143282331,140,5.18518518518519,12.7272727272727,0.444444444444444,22,27,0.814814814814815,1,0,556,556,556,456.5,49.5,587,570,613,"G5"
"248","Houston","fbs","American Athletic",2014,545543,"Demarcus Ayers",40,8,11,5,14.3970117844409,0.359925294611021,1.79962647305511,275,6.875,34.375,0.575,28,40,0.7,1,0,319,287,318,142.5,243,376,436.5,342,"G5"
"248","Houston","fbs","American Athletic",2014,545546,"Javin Webb",1,1,11,1,-0.105173775147938,-0.105173775147938,-0.105173775147938,4,4,4,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"248","Houston","fbs","American Athletic",2014,545552,"Greg Ward Jr.",24,6,11,4,10.8986726497102,0.454111360404592,1.81644544161837,185,7.70833333333333,30.8333333333333,0.458333333333333,17,24,0.708333333333333,4,0,382,283,238,429,224.5,518,338,394,"G5"
"248","Houston","fbs","American Athletic",2014,545553,"Tyler McCloskey",2,2,11,1,1.77806234381532,0.88903117190766,0.88903117190766,16,8,8,1,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"248","Houston","fbs","American Athletic",2014,553543,"Derek McLemore",1,1,11,1,0.544290972345812,0.544290972345812,0.544290972345812,7,7,7,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"248","Houston","fbs","American Athletic",2014,3126197,"Steven Dunbar",22,5,11,4.4,19.7147600121739,0.896125455098815,3.94295200243479,273,12.4090909090909,54.6,0.772727272727273,19,22,0.863636363636364,0,0,227,69,24,3,20.5,383,18,123,"G5"
"2483","Oregon","fbs","Pac-12",2014,504744,"Kenny Bassett",2,1,12,2,2.62239077213227,1.31119538606614,2.62239077213227,36,18,36,1,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2483","Oregon","fbs","Pac-12",2014,504753,"Hroniss Grasu",1,1,12,1,-1.55537564880911,-1.55537564880911,-1.55537564880911,1,1,1,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2483","Oregon","fbs","Pac-12",2014,504758,"Keanon Lowe",32,8,12,4,24.766394489597,0.773949827799905,3.09579931119962,303,9.46875,37.875,0.59375,22,32,0.6875,3,0,157,111,46,101,274.5,339,158,284.5,"P5"
"2483","Oregon","fbs","Pac-12",2014,511459,"Marcus Mariota",14,7,12,2,41.5488645821343,2.96777604158102,5.93555208316204,304,21.7142857142857,43.4285714285714,1,14,14,1,14,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2483","Oregon","fbs","Pac-12",2014,530868,"Evan Baylis",6,3,12,2,0.634862946481063,0.105810491080177,0.211620982160354,45,7.5,15,0.333333333333333,4,6,0.666666666666667,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2483","Oregon","fbs","Pac-12",2014,530869,"Pharaoh Brown",30,8,12,3.75,23.0954180506967,0.769847268356558,2.88692725633709,382,12.7333333333333,47.75,0.633333333333333,22,30,0.733333333333333,4,0,178,136,47,53,159,241.5,14,174.5,"P5"
"2483","Oregon","fbs","Pac-12",2014,530877,"Byron Marshall",75,12,12,6.25,28.7881916729873,0.383842555639831,2.39901597274894,653,8.70666666666667,54.4166666666667,0.493333333333333,52,75,0.693333333333333,2,1,121,188,300,332,259,68.5,227,124,"P5"
"2483","Oregon","fbs","Pac-12",2014,530880,"Dwayne Stanford",44,10,12,4.4,28.3467347682346,0.644243972005332,2.83467347682346,442,10.0454545454545,44.2,0.681818181818182,33,44,0.75,2,0,125,139,96,20,117.5,189.5,111,210,"P5"
"2483","Oregon","fbs","Pac-12",2014,550651,"Devon Allen",54,12,12,4.5,28.0549460926569,0.519536038752906,2.33791217438808,565,10.462962962963,47.0833333333333,0.537037037037037,36,54,0.666666666666667,3,1,127,190,176,235,324.5,109.5,83,185,"P5"
"2483","Oregon","fbs","Pac-12",2014,550654,"Thomas Tyner",9,5,12,1.8,4.08194157449905,0.453549063833227,0.816388314899809,57,6.33333333333333,11.4,0.444444444444444,6,9,0.666666666666667,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2483","Oregon","fbs","Pac-12",2014,550655,"Kani Benoit",1,1,12,1,2.03257791847649,2.03257791847649,2.03257791847649,8,8,8,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2483","Oregon","fbs","Pac-12",2014,3122667,"Charles Nelson",22,7,12,3.14285714285714,12.4827810767919,0.567399139854179,1.78325443954171,229,10.4090909090909,32.7142857142857,0.5,15,22,0.681818181818182,4,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2483","Oregon","fbs","Pac-12",2014,3122668,"Johnathan Loyd",2,1,12,2,0.908871576338576,0.454435788169288,0.908871576338576,13,6.5,13,0.5,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2483","Oregon","fbs","Pac-12",2014,3122672,"Royce Freeman",15,9,12,1.66666666666667,10.4489903722779,0.696599358151857,1.1609989302531,128,8.53333333333333,14.2222222222222,0.533333333333333,13,15,0.866666666666667,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2483","Oregon","fbs","Pac-12",2014,3122688,"Zac Schuller",2,1,12,2,0.239930033806196,0.119965016903098,0.239930033806196,9,4.5,9,0.5,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"249","North Texas","fbs","Conference USA",2014,500803,"Reggie Pegram",14,8,10,1.75,-13.7563041707579,-0.982593155054133,-1.71953802134473,3,0.214285714285714,0.375,0,8,14,0.571428571428571,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"249","North Texas","fbs","Conference USA",2014,501946,"Darius Terrell",38,9,10,4.22222222222222,13.1712393729899,0.346611562447103,1.46347104144332,282,7.42105263157895,31.3333333333333,0.526315789473684,24,38,0.631578947368421,0,0,340,340,333,257,415,364,367,385,"G5"
"249","North Texas","fbs","Conference USA",2014,515139,"Antoinne Jimmerson",9,5,10,1.8,0.872858700375223,0.0969843000416915,0.174571740075045,66,7.33333333333333,13.2,0.222222222222222,5,9,0.555555555555556,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"249","North Texas","fbs","Conference USA",2014,515147,"Andrew McNulty",1,1,10,1,2.30444508250311,2.30444508250311,2.30444508250311,4,4,4,1,1,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"249","North Texas","fbs","Conference USA",2014,515154,"Tanner Smith",1,1,10,1,0.478142392234338,0.478142392234338,0.478142392234338,1,1,1,1,1,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"249","North Texas","fbs","Conference USA",2014,517933,"Marcus Smith",17,7,10,2.42857142857143,17.3618223380904,1.02128366694649,2.48026033401291,143,8.41176470588235,20.4285714285714,0.588235294117647,10,17,0.588235294117647,3,1,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"249","North Texas","fbs","Conference USA",2014,518382,"John Chelf",5,3,10,1.66666666666667,1.0366565645301,0.20733131290602,0.3455521881767,37,7.4,12.3333333333333,0.6,4,5,0.8,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"249","North Texas","fbs","Conference USA",2014,531879,"Carl Caldwell",22,7,10,3.14285714285714,-10.8957928115001,-0.495263309613642,-1.5565418302143,129,5.86363636363636,18.4285714285714,0.272727272727273,13,22,0.590909090909091,0,1,623,629,630,622,498.5,595.5,534,562.5,"G5"
