"team_id","pos_team","division","conference","season","player_id","rusher_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","rushing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"251","Texas","fbs","Big 12",2017,4039034,"Shane Buechele",38,6,12,6.33333333333333,5.55714299762152,0.146240605200566,0.926190499603587,201,5.28947368421053,33.5,0.526315789473684,2,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"251","Texas","fbs","Big 12",2017,4039055,"Reggie Hemphill-Mapps",5,4,12,1.25,2.58139513269706,0.516279026539412,0.645348783174265,38,7.6,9.5,0.8,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"251","Texas","fbs","Big 12",2017,4039057,"Lil'Jordan Humphrey",6,4,12,1.5,3.9888273555554,0.664804559259233,0.997206838888849,25,4.16666666666667,6.25,0.5,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"251","Texas","fbs","Big 12",2017,4039062,"Kyle Porter",72,9,12,8,-11.1040341769642,-0.15422269690228,-1.23378157521824,231,3.20833333333333,25.6666666666667,0.305555555555556,4,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"251","Texas","fbs","Big 12",2017,4241820,"Sam Ehlinger",88,7,12,12.5714285714286,8.22026122972299,0.0934120594286703,1.17432303281757,437,4.96590909090909,62.4285714285714,0.511363636363636,2,4,99,82,82,22,201,151,121,"P5"
"251","Texas","fbs","Big 12",2017,4241821,"Toneil Carter",53,9,12,5.88888888888889,-5.449666339897,-0.102823893205604,-0.605518482210778,252,4.75471698113208,28,0.377358490566038,3,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"251","Texas","fbs","Big 12",2017,4259348,"Daniel Young",69,6,12,11.5,-7.88516596245853,-0.114277767571863,-1.31419432707642,325,4.71014492753623,54.1666666666667,0.333333333333333,3,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"252","BYU","fbs","FBS Independents",2017,536119,"Brayden El-Bakri",11,4,12,2.75,-3.26355035053246,-0.296686395502951,-0.815887587633114,45,4.09090909090909,11.25,0.363636363636364,1,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"252","BYU","fbs","FBS Independents",2017,545796,"Tanner Mangum",18,6,12,3,0.690452827865998,0.0383584904369999,0.115075471311,81,4.5,13.5,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"252","BYU","fbs","FBS Independents",2017,552499,"Jonny Linehan",1,1,12,1,-4.68888575729414,-4.68888575729414,-4.68888575729414,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"252","BYU","fbs","FBS Independents",2017,3127262,"Squally Canada",104,10,12,10.4,4.42250078908719,0.0425240460489152,0.442250078908719,612,5.88461538461539,61.2,0.442307692307692,5,1,113,111,108,80,128.5,60,125,"G5"
"252","BYU","fbs","FBS Independents",2017,3138827,"Kavika Fonua",11,2,12,5.5,-3.1427286514661,-0.285702604678736,-1.57136432573305,28,2.54545454545455,14,0.181818181818182,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"252","BYU","fbs","FBS Independents",2017,3138838,"Trey Dye",8,3,12,2.66666666666667,-0.170062659918188,-0.0212578324897735,-0.0566875533060627,30,3.75,10,0.25,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"252","BYU","fbs","FBS Independents",2017,3138841,"Bracken El-Bakri",6,2,12,3,-3.079348907358,-0.513224817892999,-1.539674453679,22,3.66666666666667,11,0.333333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"252","BYU","fbs","FBS Independents",2017,3886612,"Austin Kafentzis",40,9,12,4.44444444444444,-0.946921412754022,-0.0236730353188505,-0.105213490306002,220,5.5,24.4444444444444,0.425,1,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"252","BYU","fbs","FBS Independents",2017,3932338,"Riley Burt",23,4,12,5.75,-3.22840043908667,-0.140365236482029,-0.807100109771667,104,4.52173913043478,26,0.304347826086957,1,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"252","BYU","fbs","FBS Independents",2017,3932342,"Koy Detmer Jr.",1,1,12,1,-0.725272316067201,-0.725272316067201,-0.725272316067201,1,1,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"252","BYU","fbs","FBS Independents",2017,3932344,"KJ Hall",27,3,12,9,3.20070401470903,0.118544593137372,1.06690133823634,195,7.22222222222222,65,0.296296296296296,1,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"252","BYU","fbs","FBS Independents",2017,3932345,"Beau Hoge",9,3,12,3,3.24888428744974,0.360987143049971,1.08296142914991,53,5.88888888888889,17.6666666666667,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"252","BYU","fbs","FBS Independents",2017,4046665,"Beau Tanner",1,1,12,1,0.205548906956817,0.205548906956817,0.205548906956817,6,6,6,1,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"252","BYU","fbs","FBS Independents",2017,4046666,"Jonah Trinnaman",1,1,12,1,0.0909832322040779,0.0909832322040779,0.0909832322040779,5,5,5,1,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"252","BYU","fbs","FBS Independents",2017,4242380,"Ula Tolutau",71,6,12,11.8333333333333,-13.0037228928191,-0.183151026659424,-2.16728714880318,300,4.22535211267606,50,0.464788732394366,2,3,NA,NA,NA,NA,NA,NA,NA,"G5"
"252","BYU","fbs","FBS Independents",2017,4256063,"Joe Critchlow",5,2,12,2.5,1.66936085562122,0.333872171124244,0.83468042781061,16,3.2,8,0.6,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"254","Utah","fbs","Pac-12",2017,535584,"Cody Ippolito",1,1,11,1,-1.57692203636308,-1.57692203636308,-1.57692203636308,0,0,0,0,0,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"254","Utah","fbs","Pac-12",2017,546876,"Troy Williams",33,5,11,6.6,12.2738053295506,0.371933494834868,2.45476106591013,125,3.78787878787879,25,0.515151515151515,4,3,NA,NA,NA,NA,NA,NA,NA,"P5"
"254","Utah","fbs","Pac-12",2017,550228,"Troy McCormick Jr.",8,4,11,2,-9.56044538774866,-1.19505567346858,-2.39011134693716,6,0.75,1.5,0.125,0,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"254","Utah","fbs","Pac-12",2017,3894893,"Sunia Tauteoli",1,1,11,1,-0.152741810747661,-0.152741810747661,-0.152741810747661,1,1,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"254","Utah","fbs","Pac-12",2017,3912571,"Kyle Fulks",4,4,11,1,0.446776827910313,0.111694206977578,0.111694206977578,13,3.25,3.25,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"254","Utah","fbs","Pac-12",2017,3928256,"Jordan Howard",6,3,11,2,-3.04341212186622,-0.507235353644371,-1.01447070728874,23,3.83333333333333,7.66666666666667,0.166666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"254","Utah","fbs","Pac-12",2017,4035670,"Devonta'e Henry-Cole",53,10,11,5.3,1.98767087405918,0.0375032240388525,0.198767087405918,266,5.0188679245283,26.6,0.490566037735849,2,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"254","Utah","fbs","Pac-12",2017,4035671,"Tyler Huntley",104,8,11,13,-2.82964285950086,-0.0272081044182775,-0.353705357437607,531,5.10576923076923,66.375,0.5,2,3,157,163,155,29,162.5,140,104,"P5"
"254","Utah","fbs","Pac-12",2017,4035676,"Zack Moss",172,11,11,15.6363636363636,0.993992773869733,0.00577902775505659,0.090362979442703,896,5.2093023255814,81.4545454545455,0.47093023255814,8,2,130,130,132,45,53,124,58,"P5"
"254","Utah","fbs","Pac-12",2017,4035680,"Demari Simpkins",3,3,11,1,-3.64837759988757,-1.21612586662919,-1.21612586662919,-9,-3,-3,0.333333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"254","Utah","fbs","Pac-12",2017,4035685,"Mitch Wishnowsky",1,1,11,1,4.92552571990996,4.92552571990996,4.92552571990996,19,19,19,1,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"254","Utah","fbs","Pac-12",2017,4048099,"Samson Nacua",1,1,11,1,-0.369248764826179,-0.369248764826179,-0.369248764826179,3,3,3,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2567","SMU","fbs","American Athletic",2017,559630,"Rafe Peavey",1,1,11,1,-2.56364173352414,-2.56364173352414,-2.56364173352414,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2567","SMU","fbs","American Athletic",2017,559753,"Trey Quinn",1,1,11,1,-1.51991514619892,-1.51991514619892,-1.51991514619892,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2567","SMU","fbs","American Athletic",2017,3121549,"D.J. Gillins",11,5,11,2.2,-4.58389345374684,-0.416717586704258,-0.916778690749367,41,3.72727272727273,8.2,0.545454545454545,0,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"2567","SMU","fbs","American Athletic",2017,3128429,"Courtland Sutton",1,1,11,1,1.14622365411445,1.14622365411445,1.14622365411445,2,2,2,1,1,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2567","SMU","fbs","American Athletic",2017,3916206,"Braeden West",59,10,11,5.9,11.5238057629845,0.195318741745499,1.15238057629845,426,7.22033898305085,42.6,0.372881355932203,2,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2567","SMU","fbs","American Athletic",2017,3916208,"Ben Hicks",30,10,11,3,9.81724318152615,0.327241439384205,0.981724318152615,188,6.26666666666667,18.8,0.433333333333333,1,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2567","SMU","fbs","American Athletic",2017,3916209,"Xavier Jones",160,11,11,14.5454545454545,17.8941033790562,0.111838146119102,1.6267366708233,984,6.15,89.4545454545455,0.45625,9,1,58,63,76,63,41,42,43,"G5"
"2567","SMU","fbs","American Athletic",2017,4046729,"Ke'Mon Freeman",111,11,11,10.0909090909091,8.83238869206816,0.0795710692979113,0.802944426551651,454,4.09009009009009,41.2727272727273,0.405405405405405,10,0,96,100,90,138,194,230,214.5,"G5"
"2567","SMU","fbs","American Athletic",2017,4243766,"Kayce Medlock",2,2,11,1,-1.28402228205328,-0.642011141026639,-0.642011141026639,5,2.5,2.5,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2572","Southern Miss","fbs","Conference USA",2017,546800,"Isaiah Jones",1,1,11,1,-1.14247775178049,-1.14247775178049,-1.14247775178049,-2,-2,-2,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2572","Southern Miss","fbs","Conference USA",2017,3123969,"Ito Smith",215,11,11,19.5454545454545,24.1538618768807,0.112343543613399,2.19580562517097,1243,5.78139534883721,113,0.465116279069767,12,1,36,39,75,52,22.5,66,21.5,"G5"
"2572","Southern Miss","fbs","Conference USA",2017,3129222,"Collin Kilcrease",1,1,11,1,-0.0669488561197007,-0.0669488561197007,-0.0669488561197007,3,3,3,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2572","Southern Miss","fbs","Conference USA",2017,3129224,"Tez Parks",50,7,11,7.14285714285714,1.39518044878325,0.027903608975665,0.199311492683322,276,5.52,39.4285714285714,0.44,1,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"2572","Southern Miss","fbs","Conference USA",2017,4039275,"Kwadra Griggs",62,8,11,7.75,6.07182329068388,0.0979326337207077,0.758977911335484,312,5.03225806451613,39,0.532258064516129,2,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2572","Southern Miss","fbs","Conference USA",2017,4039277,"Allenzae Staggers",7,5,11,1.4,-4.53647385031388,-0.648067692901983,-0.907294770062776,50,7.14285714285714,10,0.285714285714286,0,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"2572","Southern Miss","fbs","Conference USA",2017,4050370,"Keon Howard",49,6,11,8.16666666666667,3.38081941286022,0.0689963145481677,0.56346990214337,246,5.02040816326531,41,0.551020408163265,0,3,NA,NA,NA,NA,NA,NA,NA,"G5"
"2572","Southern Miss","fbs","Conference USA",2017,4245105,"Jaylond Adams",3,3,11,1,-1.01960300615643,-0.339867668718811,-0.339867668718811,16,5.33333333333333,5.33333333333333,0.333333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2572","Southern Miss","fbs","Conference USA",2017,4245115,"T'Rod Daniels",11,4,11,2.75,-1.26048976893133,-0.114589978993758,-0.315122442232834,77,7,19.25,0.272727272727273,1,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2572","Southern Miss","fbs","Conference USA",2017,4245119,"Briggs Bourgeois",1,1,11,1,-2.89099435878963,-2.89099435878963,-2.89099435878963,-1,-1,-1,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2579","South Carolina","fbs","SEC",2017,3126486,"Deebo Samuel",2,2,11,1,1.54002492567341,0.770012462836704,0.770012462836704,30,15,15,0.5,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2579","South Carolina","fbs","SEC",2017,3895827,"Ty'Son Williams",84,8,11,10.5,-14.3379365401431,-0.17068972071599,-1.79224206751789,403,4.79761904761905,50.375,0.369047619047619,1,1,217,231,237,185,215.5,163,173,"P5"
"2579","South Carolina","fbs","SEC",2017,3924359,"Mon Denson",35,6,11,5.83333333333333,-5.53268613967066,-0.158076746847733,-0.922114356611776,140,4,23.3333333333333,0.4,2,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2579","South Carolina","fbs","SEC",2017,3924365,"Hayden Hurst",6,5,11,1.2,3.32962595941781,0.554937659902968,0.665925191883561,35,5.83333333333333,7,0.666666666666667,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2579","South Carolina","fbs","SEC",2017,3924376,"A.J. Turner",81,11,11,7.36363636363636,-4.48693131177624,-0.0553942137256326,-0.407902846525112,444,5.48148148148148,40.3636363636364,0.407407407407407,2,1,167,166,178,128.5,199,95,216,"P5"
"2579","South Carolina","fbs","SEC",2017,4038809,"Jake Bentley",36,10,11,3.6,9.82288422035792,0.272857895009942,0.982288422035792,219,6.08333333333333,21.9,0.5,4,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2579","South Carolina","fbs","SEC",2017,4038813,"Randrecous Davis",2,2,11,1,-0.606600885876843,-0.303300442938421,-0.303300442938421,6,3,3,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2579","South Carolina","fbs","SEC",2017,4038815,"Rico Dowdle",60,7,11,8.57142857142857,-8.93310834197857,-0.148885139032976,-1.27615833456837,206,3.43333333333333,29.4285714285714,0.366666666666667,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2579","South Carolina","fbs","SEC",2017,4038818,"Bryan Edwards",3,3,11,1,0.965902168847951,0.321967389615984,0.321967389615984,18,6,6,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"258","Virginia","fbs","ACC",2017,545645,"Kurt Benkert",31,11,11,2.81818181818182,-1.37054106264979,-0.0442110020209609,-0.124594642059072,125,4.03225806451613,11.3636363636364,0.387096774193548,0,3,NA,NA,NA,NA,NA,NA,NA,"P5"
"258","Virginia","fbs","ACC",2017,548050,"Daniel Hamm",19,7,11,2.71428571428571,-4.0014204960595,-0.210601078739974,-0.571631499437072,64,3.36842105263158,9.14285714285714,0.368421052631579,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"258","Virginia","fbs","ACC",2017,3124022,"Jordan Ellis",184,11,11,16.7272727272727,-22.1884571692075,-0.120589441136997,-2.01713246992796,719,3.90760869565217,65.3636363636364,0.375,5,1,241,240,219,177.5,88.5,240,110,"P5"
"258","Virginia","fbs","ACC",2017,3917911,"Chris Sharp",10,7,11,1.42857142857143,-3.41552128322269,-0.341552128322269,-0.487931611888955,48,4.8,6.85714285714286,0.5,1,2,NA,NA,NA,NA,NA,NA,NA,"P5"
"258","Virginia","fbs","ACC",2017,3917914,"Olamide Zaccheaus",27,9,11,3,2.71129995464539,0.100418516838718,0.301255550516154,182,6.74074074074074,20.2222222222222,0.407407407407407,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"258","Virginia","fbs","ACC",2017,4037579,"De'Vante Cross",5,3,11,1.66666666666667,2.16655644615564,0.433311289231128,0.722185482051879,27,5.4,9,0.4,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"258","Virginia","fbs","ACC",2017,4037591,"Joe Reed",19,9,11,2.11111111111111,0.195212172056717,0.0102743248450904,0.0216902413396352,101,5.31578947368421,11.2222222222222,0.421052631578947,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"258","Virginia","fbs","ACC",2017,4047914,"Nash Griffin",1,1,11,1,-2.30635182504762,-2.30635182504762,-2.30635182504762,3,3,3,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"258","Virginia","fbs","ACC",2017,4240823,"Lamont Atkins",1,1,11,1,-0.531161301448353,-0.531161301448353,-0.531161301448353,1,1,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"258","Virginia","fbs","ACC",2017,4240839,"PK Kier",6,2,11,3,0.560074202701232,0.0933457004502054,0.280037101350616,32,5.33333333333333,16,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"259","Virginia Tech","fbs","ACC",2017,549809,"James Clark",4,3,11,1.33333333333333,-1.29160689803579,-0.322901724508947,-0.430535632678595,6,1.5,2,0.25,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"259","Virginia Tech","fbs","ACC",2017,3116087,"AJ Bush",19,5,11,3.8,-0.493744959298908,-0.0259865768052057,-0.0987489918597816,129,6.78947368421053,25.8,0.473684210526316,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"259","Virginia Tech","fbs","ACC",2017,3124065,"C.J. Carroll",3,2,11,1.5,-1.74678986652637,-0.582263288842122,-0.873394933263184,5,1.66666666666667,2.5,0.333333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"259","Virginia Tech","fbs","ACC",2017,3124074,"Travon McMillian",99,11,11,9,-16.3962676248595,-0.165618864897571,-1.49056978407814,422,4.26262626262626,38.3636363636364,0.363636363636364,2,1,222,216,235,194,206,217,224,"P5"
"259","Virginia Tech","fbs","ACC",2017,3124079,"Cam Phillips",1,1,11,1,0.928948246032135,0.928948246032135,0.928948246032135,10,10,10,1,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"259","Virginia Tech","fbs","ACC",2017,3871874,"Steven Peoples",58,5,11,11.6,-13.131425464442,-0.226403887317965,-2.62628509288839,205,3.53448275862069,41,0.431034482758621,2,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"259","Virginia Tech","fbs","ACC",2017,3929942,"Coleman Fox",39,7,11,5.57142857142857,3.10703313638205,0.0796675163174885,0.443861876626007,223,5.71794871794872,31.8571428571429,0.41025641025641,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"259","Virginia Tech","fbs","ACC",2017,3929944,"Deshawn McClease",87,10,11,8.7,1.06080145657711,0.0121931201905414,0.106080145657711,399,4.58620689655172,39.9,0.413793103448276,3,0,127,129,124,121,218.5,180,218,"P5"
"259","Virginia Tech","fbs","ACC",2017,4037603,"Josh Jackson",82,11,11,7.45454545454545,13.641594507515,0.166360908628232,1.24014495522864,365,4.45121951219512,33.1818181818182,0.475609756097561,4,1,77,80,48,43,234.5,198.5,242.5,"P5"
"259","Virginia Tech","fbs","ACC",2017,4037605,"Henri Murphy",1,1,11,1,-0.356574608480231,-0.356574608480231,-0.356574608480231,3,3,3,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"259","Virginia Tech","fbs","ACC",2017,4240866,"Kalil Pimpleton",1,1,11,1,-0.219499857892166,-0.219499857892166,-0.219499857892166,4,4,4,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"259","Virginia Tech","fbs","ACC",2017,4260206,"Jalen Holston",58,7,11,8.28571428571429,-10.8190303890245,-0.18653500670732,-1.54557576986065,182,3.13793103448276,26,0.275862068965517,3,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"259","Virginia Tech","fbs","ACC",2017,4260219,"Sean Savoy",22,9,11,2.44444444444444,7.28246618932882,0.331021190424037,0.809162909925424,122,5.54545454545455,13.5555555555556,0.636363636363636,2,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"259","Virginia Tech","fbs","ACC",2017,4263712,"Hezekiah Grimsley",2,2,11,1,-0.825585232727444,-0.412792616363722,-0.412792616363722,5,2.5,2.5,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"26","UCLA","fbs","Pac-12",2017,547591,"Darren Andrews",4,4,12,1,3.93097382975509,0.982743457438774,0.982743457438774,49,12.25,12.25,0.75,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"26","UCLA","fbs","Pac-12",2017,547616,"Eldridge Massington",1,1,12,1,2.93324239138632,2.93324239138632,2.93324239138632,39,39,39,1,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"26","UCLA","fbs","Pac-12",2017,3134302,"Jordan Lasley",4,4,12,1,-4.01755125090186,-1.00438781272547,-1.00438781272547,-6,-1.5,-1.5,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"26","UCLA","fbs","Pac-12",2017,3134305,"Nate Starks",10,2,12,5,-1.05937920153713,-0.105937920153713,-0.529689600768563,46,4.6,23,0.2,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"26","UCLA","fbs","Pac-12",2017,3134314,"Austin Roberts",1,1,12,1,-1.19697250937863,-1.19697250937863,-1.19697250937863,-1,-1,-1,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"26","UCLA","fbs","Pac-12",2017,3140633,"Christian Pabico",2,2,12,1,0.804478260216436,0.402239130108218,0.402239130108218,25,12.5,12.5,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"26","UCLA","fbs","Pac-12",2017,3140639,"Giovanni Gentosi",3,3,12,1,2.59568887669699,0.865229625565665,0.865229625565665,10,3.33333333333333,3.33333333333333,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"26","UCLA","fbs","Pac-12",2017,3886377,"Josh Rosen",24,9,12,2.66666666666667,8.03782906132919,0.33490954422205,0.893092117925466,107,4.45833333333333,11.8888888888889,0.5,2,2,NA,NA,NA,NA,NA,NA,NA,"P5"
"26","UCLA","fbs","Pac-12",2017,3932222,"Soso Jamabo",88,9,12,9.77777777777778,-2.94197994042536,-0.0334315902321064,-0.326886660047262,439,4.98863636363636,48.7777777777778,0.409090909090909,6,1,158,160,165,126,200,148,182,"P5"
"26","UCLA","fbs","Pac-12",2017,3932233,"Bolu Olorunfunmi",105,11,12,9.54545454545454,8.4216297591935,0.0802059977066047,0.765602705381227,542,5.16190476190476,49.2727272727273,0.485714285714286,5,2,98,101,89,36,159.5,130,178,"P5"
"26","UCLA","fbs","Pac-12",2017,4035818,"Theo Howard",2,2,12,1,-1.96087422173919,-0.980437110869595,-0.980437110869595,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"26","UCLA","fbs","Pac-12",2017,4035820,"Jalen Starks",35,7,12,5,6.50975526953888,0.185993007701111,0.929965038505554,136,3.88571428571429,19.4285714285714,0.571428571428571,4,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"26","UCLA","fbs","Pac-12",2017,4035821,"Matt Lynch",2,1,12,2,0.808476635029325,0.404238317514662,0.808476635029325,15,7.5,15,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"26","UCLA","fbs","Pac-12",2017,4035823,"Devon Modster",5,3,12,1.66666666666667,-2.02286315853854,-0.404572631707708,-0.674287719512847,32,6.4,10.6666666666667,0.4,0,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"26","UCLA","fbs","Pac-12",2017,4035824,"Brandon Stephens",44,9,12,4.88888888888889,-17.476799908334,-0.397199997916683,-1.94186665648156,183,4.15909090909091,20.3333333333333,0.295454545454545,1,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"26","UCLA","fbs","Pac-12",2017,4035826,"Demetric Felton",6,3,12,2,3.31083252310227,0.551805420517045,1.10361084103409,54,9,18,0.666666666666667,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"26","UCLA","fbs","Pac-12",2017,4035827,"Damian Alloway",1,1,12,1,0.0433158363099637,0.0433158363099637,0.0433158363099637,5,5,5,1,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2628","TCU","fbs","Big 12",2017,545512,"Kyle Hicks",132,11,12,12,-0.991021878294442,-0.00750774150223062,-0.0900928980267675,604,4.57575757575758,54.9090909090909,0.431818181818182,4,0,144,144,144,90.5,132,182,153,"P5"
"2628","TCU","fbs","Big 12",2017,545518,"Ty Slanina",1,1,12,1,-1.8415199322457,-1.8415199322457,-1.8415199322457,-6,-6,-6,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2628","TCU","fbs","Big 12",2017,549865,"Kenny Hill",74,11,12,6.72727272727273,-2.38517525709547,-0.0322320980688577,-0.216834114281406,370,5,33.6363636363636,0.445945945945946,4,3,NA,NA,NA,NA,NA,NA,NA,"P5"
"2628","TCU","fbs","Big 12",2017,3116420,"Grayson Muehlstein",1,1,12,1,-1.20753614052476,-1.20753614052476,-1.20753614052476,-2,-2,-2,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2628","TCU","fbs","Big 12",2017,3116428,"Shaun Nixon",2,1,12,2,0.0148389567625017,0.00741947838125084,0.0148389567625017,8,4,8,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2628","TCU","fbs","Big 12",2017,3116430,"Stacy Boyd",1,1,12,1,-1.84398254022335,-1.84398254022335,-1.84398254022335,-2,-2,-2,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2628","TCU","fbs","Big 12",2017,3116446,"Desmon White",2,2,12,1,-0.365969407250587,-0.182984703625294,-0.182984703625294,9,4.5,4.5,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2628","TCU","fbs","Big 12",2017,3676833,"KaVontae Turpin",9,8,12,1.125,-6.47155026169486,-0.719061140188317,-0.808943782711857,50,5.55555555555556,6.25,0.444444444444444,1,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"2628","TCU","fbs","Big 12",2017,4038533,"Darius Anderson",115,9,12,12.7777777777778,20.3315691986329,0.176796253901155,2.25906324429254,703,6.11304347826087,78.1111111111111,0.478260869565217,8,2,52,37,43,41.5,96,43,70,"P5"
